ENSGACG00000007585	1
ENSGACG00000022138	0
ENSGACG00000007607	0
ENSGACG00000007609	199
ENSGACG00000007658	0
ENSGACG00000007667	1034
ENSGACG00000007676	117
ENSGACG00000007713	35
ENSGACG00000007716	238
ENSGACG00000007720	1976
ENSGACG00000007730	0
ENSGACG00000007751	0
ENSGACG00000007768	17
ENSGACG00000007772	2
ENSGACG00000007778	2834
ENSGACG00000007848	39
ENSGACG00000007862	75
ENSGACG00000007882	975
ENSGACG00000007904	507
ENSGACG00000007914	9
ENSGACG00000007927	275
ENSGACG00000007946	405
ENSGACG00000007949	24
ENSGACG00000007963	2
ENSGACG00000007965	0
ENSGACG00000007975	54
ENSGACG00000007995	1
ENSGACG00000008010	1105
ENSGACG00000008033	0
ENSGACG00000008085	0
ENSGACG00000008104	0
ENSGACG00000008115	26
ENSGACG00000008135	2
ENSGACG00000008148	668
ENSGACG00000008156	987
ENSGACG00000008160	1730
ENSGACG00000008176	1163
ENSGACG00000008188	2
ENSGACG00000008190	286
ENSGACG00000008196	40
ENSGACG00000008199	1936
ENSGACG00000008215	2030
ENSGACG00000008234	4
ENSGACG00000008237	1017
ENSGACG00000008268	62
ENSGACG00000008291	1
ENSGACG00000008307	13
ENSGACG00000008312	304
ENSGACG00000008323	0
ENSGACG00000008392	225
ENSGACG00000008402	14
ENSGACG00000008407	164
ENSGACG00000008420	3
ENSGACG00000008447	63
ENSGACG00000008456	441
ENSGACG00000008496	145
ENSGACG00000022018	0
ENSGACG00000021031	0
ENSGACG00000008580	1
ENSGACG00000021909	0
ENSGACG00000021908	0
ENSGACG00000008585	660
ENSGACG00000008592	0
ENSGACG00000008628	624
ENSGACG00000008650	0
ENSGACG00000008653	1
ENSGACG00000008661	0
ENSGACG00000008663	0
ENSGACG00000008668	0
ENSGACG00000008674	1
ENSGACG00000008683	0
ENSGACG00000008695	28
ENSGACG00000008713	0
ENSGACG00000008748	215
ENSGACG00000008752	0
ENSGACG00000008760	232
ENSGACG00000008763	344
ENSGACG00000008765	227
ENSGACG00000008771	4
ENSGACG00000008794	18
ENSGACG00000008815	5889
ENSGACG00000022734	0
ENSGACG00000022710	0
ENSGACG00000022610	0
ENSGACG00000008841	95
ENSGACG00000008854	873
ENSGACG00000008874	377
ENSGACG00000008881	745
ENSGACG00000008885	64
ENSGACG00000008894	0
ENSGACG00000008899	178
ENSGACG00000008905	48
ENSGACG00000008906	267
ENSGACG00000008926	0
ENSGACG00000008930	888
ENSGACG00000008945	0
ENSGACG00000008960	0
ENSGACG00000008967	1
ENSGACG00000009018	136
ENSGACG00000009021	0
ENSGACG00000009034	1445
ENSGACG00000009049	382
ENSGACG00000009111	2728
ENSGACG00000009129	6
ENSGACG00000009142	0
ENSGACG00000009148	102
ENSGACG00000009155	468
ENSGACG00000009164	2911
ENSGACG00000009172	63
ENSGACG00000009183	0
ENSGACG00000009188	1
ENSGACG00000009200	2
ENSGACG00000009218	1192
ENSGACG00000009237	42
ENSGACG00000009250	1161
ENSGACG00000009268	1
ENSGACG00000009292	0
ENSGACG00000009306	776
ENSGACG00000009317	1
ENSGACG00000009341	564
ENSGACG00000009348	21
ENSGACG00000009360	276
ENSGACG00000009376	575
ENSGACG00000009380	165
ENSGACG00000009387	1896
ENSGACG00000009393	0
ENSGACG00000009400	2
ENSGACG00000009434	539
ENSGACG00000009440	75
ENSGACG00000009496	0
ENSGACG00000009511	610
ENSGACG00000009541	252
ENSGACG00000009563	138
ENSGACG00000009579	0
ENSGACG00000009583	0
ENSGACG00000009592	0
ENSGACG00000009596	1
ENSGACG00000009608	17
ENSGACG00000009623	1958
ENSGACG00000009647	632
ENSGACG00000009669	131
ENSGACG00000009672	112
ENSGACG00000009682	118
ENSGACG00000022871	0
ENSGACG00000009696	3044
ENSGACG00000009699	3
ENSGACG00000009703	2
ENSGACG00000009707	1167
ENSGACG00000009778	1528
ENSGACG00000009779	8
ENSGACG00000009785	0
ENSGACG00000009789	0
ENSGACG00000009822	1564
ENSGACG00000009846	88
ENSGACG00000009851	389
ENSGACG00000009873	39
ENSGACG00000009882	969
ENSGACG00000009945	3
ENSGACG00000009971	0
ENSGACG00000009973	2922
ENSGACG00000009979	663
ENSGACG00000009983	244
ENSGACG00000009987	0
ENSGACG00000009988	264
ENSGACG00000009996	1331
ENSGACG00000010012	242
ENSGACG00000010036	951
ENSGACG00000010046	1
ENSGACG00000010055	2
ENSGACG00000010079	127
ENSGACG00000010085	558
ENSGACG00000010090	98
ENSGACG00000010137	2119
ENSGACG00000021407	0
ENSGACG00000010147	575
ENSGACG00000010154	183
ENSGACG00000010157	107
ENSGACG00000010167	99
ENSGACG00000010175	7545
ENSGACG00000010183	846
ENSGACG00000010185	121
ENSGACG00000010189	200
ENSGACG00000010194	1939
ENSGACG00000010199	130
ENSGACG00000010218	1
ENSGACG00000010222	4327
ENSGACG00000010229	0
ENSGACG00000022160	0
ENSGACG00000010287	0
ENSGACG00000010320	83
ENSGACG00000010355	933
ENSGACG00000010378	0
ENSGACG00000010382	1
ENSGACG00000010387	166
ENSGACG00000010391	1447
ENSGACG00000010427	1
ENSGACG00000010452	121
ENSGACG00000010455	4
ENSGACG00000010458	217
ENSGACG00000010469	1480
ENSGACG00000010478	0
ENSGACG00000010512	2019
ENSGACG00000010537	15
ENSGACG00000010539	9
ENSGACG00000010551	31
ENSGACG00000010570	0
ENSGACG00000010591	697
ENSGACG00000010600	470
ENSGACG00000010605	15
ENSGACG00000010643	83
ENSGACG00000010721	489
ENSGACG00000010733	1853
ENSGACG00000010763	594
ENSGACG00000010767	576
ENSGACG00000010803	73
ENSGACG00000010815	112
ENSGACG00000010825	2
ENSGACG00000010830	136
ENSGACG00000010836	1526
ENSGACG00000010864	4735
ENSGACG00000010880	0
ENSGACG00000010900	16
ENSGACG00000010904	0
ENSGACG00000010909	3
ENSGACG00000010910	0
ENSGACG00000010913	23
ENSGACG00000010920	1025
ENSGACG00000010931	13
ENSGACG00000010934	486
ENSGACG00000010938	0
ENSGACG00000010942	122
ENSGACG00000010949	36
ENSGACG00000021436	0
ENSGACG00000010953	0
ENSGACG00000010962	0
ENSGACG00000010970	25
ENSGACG00000010974	393
ENSGACG00000010977	1044
ENSGACG00000010989	0
ENSGACG00000010996	0
ENSGACG00000010998	0
ENSGACG00000011029	4
ENSGACG00000011063	367
ENSGACG00000011070	884
ENSGACG00000011074	342
ENSGACG00000011090	175
ENSGACG00000011102	6
ENSGACG00000011105	76
ENSGACG00000011107	172
ENSGACG00000011143	184
ENSGACG00000011150	36
ENSGACG00000011170	29
ENSGACG00000011183	16
ENSGACG00000021329	2
ENSGACG00000021209	0
ENSGACG00000011220	160
ENSGACG00000011227	14
ENSGACG00000011231	0
ENSGACG00000011241	51
ENSGACG00000011245	4
ENSGACG00000011248	1049
ENSGACG00000011250	1
ENSGACG00000011254	337
ENSGACG00000011258	11
ENSGACG00000011317	1
ENSGACG00000011321	252
ENSGACG00000011328	222
ENSGACG00000011335	1
ENSGACG00000011347	757
ENSGACG00000011357	21
ENSGACG00000011360	0
ENSGACG00000011363	160
ENSGACG00000011367	558
ENSGACG00000011371	101
ENSGACG00000011376	1278
ENSGACG00000011387	1327
ENSGACG00000011390	0
ENSGACG00000011394	1045
ENSGACG00000011415	304
ENSGACG00000011418	40
ENSGACG00000011424	50
ENSGACG00000011426	0
ENSGACG00000011455	0
ENSGACG00000011458	1
ENSGACG00000011468	16
ENSGACG00000011482	0
ENSGACG00000011486	0
ENSGACG00000011497	161
ENSGACG00000011518	24
ENSGACG00000011527	670
ENSGACG00000011531	2744
ENSGACG00000011542	560
ENSGACG00000011554	136
ENSGACG00000011559	79
ENSGACG00000011560	33
ENSGACG00000011562	216
ENSGACG00000011567	204
ENSGACG00000011572	1385
ENSGACG00000011590	3
ENSGACG00000011602	0
ENSGACG00000022560	0
ENSGACG00000011610	1
ENSGACG00000011613	675
ENSGACG00000011618	21
ENSGACG00000011629	0
ENSGACG00000011636	49
ENSGACG00000011651	3
ENSGACG00000011658	0
ENSGACG00000011671	0
ENSGACG00000011673	0
ENSGACG00000011676	0
ENSGACG00000011718	3
ENSGACG00000011729	15
ENSGACG00000011735	14
ENSGACG00000011748	7
ENSGACG00000011770	1015
ENSGACG00000011779	3760
ENSGACG00000011788	155
ENSGACG00000011797	86
ENSGACG00000011809	56
ENSGACG00000011815	0
ENSGACG00000011823	2
ENSGACG00000011825	478
ENSGACG00000011839	259
ENSGACG00000011845	2
ENSGACG00000011871	0
ENSGACG00000011875	0
ENSGACG00000011892	1568
ENSGACG00000011898	14
ENSGACG00000011903	339
ENSGACG00000011915	115
ENSGACG00000011919	9
ENSGACG00000011921	382
ENSGACG00000011940	7
ENSGACG00000011962	0
ENSGACG00000011964	1
ENSGACG00000011972	625
ENSGACG00000011989	1
ENSGACG00000011998	0
ENSGACG00000012007	1
ENSGACG00000012037	393
ENSGACG00000012044	1703
ENSGACG00000012070	0
ENSGACG00000012090	19
ENSGACG00000012098	2
ENSGACG00000012102	1
ENSGACG00000012106	584
ENSGACG00000012117	1555
ENSGACG00000012145	615
ENSGACG00000012164	1069
ENSGACG00000012180	94
ENSGACG00000012197	132
ENSGACG00000012225	51
ENSGACG00000012256	12
ENSGACG00000012259	826
ENSGACG00000012265	0
ENSGACG00000012267	530
ENSGACG00000012289	480
ENSGACG00000012301	1
ENSGACG00000002097	62
ENSGACG00000002098	147
ENSGACG00000002103	551
ENSGACG00000002115	715
ENSGACG00000002123	1538
ENSGACG00000002125	460
ENSGACG00000002129	80
ENSGACG00000002140	0
ENSGACG00000002142	3040
ENSGACG00000002159	270
ENSGACG00000002173	1752
ENSGACG00000002187	0
ENSGACG00000002193	0
ENSGACG00000002195	1
ENSGACG00000002197	214
ENSGACG00000002213	871
ENSGACG00000002233	483
ENSGACG00000002242	25
ENSGACG00000002248	436
ENSGACG00000002262	3277
ENSGACG00000002272	774
ENSGACG00000002284	7
ENSGACG00000002292	160
ENSGACG00000002299	68
ENSGACG00000002304	893
ENSGACG00000002317	0
ENSGACG00000002322	0
ENSGACG00000002323	0
ENSGACG00000002330	78
ENSGACG00000002333	1
ENSGACG00000002340	119
ENSGACG00000002343	0
ENSGACG00000002365	420
ENSGACG00000002370	2
ENSGACG00000002371	206
ENSGACG00000002375	506
ENSGACG00000002379	33
ENSGACG00000002386	380
ENSGACG00000002397	341
ENSGACG00000002414	1730
ENSGACG00000002420	908
ENSGACG00000002427	0
ENSGACG00000002428	114
ENSGACG00000002432	1
ENSGACG00000002438	2
ENSGACG00000002440	507
ENSGACG00000002462	0
ENSGACG00000002463	0
ENSGACG00000002464	0
ENSGACG00000002465	40
ENSGACG00000002480	0
ENSGACG00000002482	0
ENSGACG00000002486	663
ENSGACG00000002492	760
ENSGACG00000002499	169
ENSGACG00000002500	416
ENSGACG00000002502	702
ENSGACG00000002521	2
ENSGACG00000002522	1214
ENSGACG00000002532	0
ENSGACG00000002535	4
ENSGACG00000002542	0
ENSGACG00000002546	1683
ENSGACG00000002578	54
ENSGACG00000002593	89
ENSGACG00000002596	375
ENSGACG00000002597	900
ENSGACG00000002600	1
ENSGACG00000002602	0
ENSGACG00000002608	65
ENSGACG00000002614	441
ENSGACG00000002621	846
ENSGACG00000002628	40
ENSGACG00000002637	0
ENSGACG00000002640	1675
ENSGACG00000002652	1
ENSGACG00000002658	22
ENSGACG00000002659	1
ENSGACG00000002663	17
ENSGACG00000002668	0
ENSGACG00000002681	0
ENSGACG00000002687	0
ENSGACG00000002691	0
ENSGACG00000002711	26
ENSGACG00000002720	0
ENSGACG00000002728	0
ENSGACG00000002737	577
ENSGACG00000002745	1401
ENSGACG00000002770	2
ENSGACG00000002772	462
ENSGACG00000002773	117
ENSGACG00000002776	25
ENSGACG00000002778	0
ENSGACG00000002782	38
ENSGACG00000002795	614
ENSGACG00000002799	1
ENSGACG00000002801	1
ENSGACG00000002809	0
ENSGACG00000002813	3212
ENSGACG00000002849	0
ENSGACG00000002856	0
ENSGACG00000022466	0
ENSGACG00000002861	1
ENSGACG00000002864	1
ENSGACG00000002868	5
ENSGACG00000002871	0
ENSGACG00000002878	1
ENSGACG00000002883	2133
ENSGACG00000002888	1
ENSGACG00000002890	0
ENSGACG00000002892	158
ENSGACG00000002901	6
ENSGACG00000002906	13
ENSGACG00000002908	267
ENSGACG00000002915	687
ENSGACG00000002925	219
ENSGACG00000002967	7
ENSGACG00000002975	7
ENSGACG00000002978	968
ENSGACG00000002991	306
ENSGACG00000003028	135
ENSGACG00000003049	299
ENSGACG00000003070	270
ENSGACG00000003086	1054
ENSGACG00000003091	3
ENSGACG00000021990	0
ENSGACG00000003104	0
ENSGACG00000021591	0
ENSGACG00000003105	202
ENSGACG00000003106	326
ENSGACG00000003113	0
ENSGACG00000003119	0
ENSGACG00000003121	0
ENSGACG00000003122	108
ENSGACG00000003139	1
ENSGACG00000003142	0
ENSGACG00000003144	0
ENSGACG00000003149	658
ENSGACG00000003154	7
ENSGACG00000003162	3
ENSGACG00000003164	0
ENSGACG00000003168	1
ENSGACG00000003179	153
ENSGACG00000003206	1
ENSGACG00000003215	0
ENSGACG00000003222	63
ENSGACG00000003224	365
ENSGACG00000003227	546
ENSGACG00000003229	1267
ENSGACG00000003231	973
ENSGACG00000003256	8
ENSGACG00000003268	0
ENSGACG00000003270	144
ENSGACG00000003272	791
ENSGACG00000003281	145
ENSGACG00000003288	252
ENSGACG00000003300	23
ENSGACG00000003304	0
ENSGACG00000003305	12
ENSGACG00000003319	232
ENSGACG00000003321	1
ENSGACG00000003331	0
ENSGACG00000003333	4
ENSGACG00000003334	226
ENSGACG00000003340	2
ENSGACG00000003343	577
ENSGACG00000003345	115
ENSGACG00000003356	0
ENSGACG00000003361	0
ENSGACG00000022501	0
ENSGACG00000003399	0
ENSGACG00000003412	0
ENSGACG00000003416	47
ENSGACG00000003428	360
ENSGACG00000003434	17
ENSGACG00000003442	150
ENSGACG00000003455	47
ENSGACG00000003463	292
ENSGACG00000003470	2
ENSGACG00000003479	64
ENSGACG00000003486	1155
ENSGACG00000003493	219
ENSGACG00000003498	49
ENSGACG00000003504	37
ENSGACG00000003508	81
ENSGACG00000003511	70
ENSGACG00000003518	1106
ENSGACG00000003521	2
ENSGACG00000003531	0
ENSGACG00000003536	0
ENSGACG00000003540	0
ENSGACG00000003542	0
ENSGACG00000003544	256
ENSGACG00000003547	3179
ENSGACG00000003561	1
ENSGACG00000003563	1
ENSGACG00000003567	0
ENSGACG00000003575	2
ENSGACG00000003579	20
ENSGACG00000003635	369
ENSGACG00000003651	35
ENSGACG00000003652	0
ENSGACG00000003660	0
ENSGACG00000003681	930
ENSGACG00000003702	72
ENSGACG00000003707	10
ENSGACG00000003710	180
ENSGACG00000003719	4
ENSGACG00000003722	0
ENSGACG00000003724	839
ENSGACG00000003736	260
ENSGACG00000003750	5037
ENSGACG00000003766	1
ENSGACG00000003772	30
ENSGACG00000003779	0
ENSGACG00000003786	533
ENSGACG00000003795	772
ENSGACG00000003801	0
ENSGACG00000003806	0
ENSGACG00000003807	51
ENSGACG00000003817	76
ENSGACG00000003822	0
ENSGACG00000003829	0
ENSGACG00000003833	184
ENSGACG00000003841	448
ENSGACG00000003855	294
ENSGACG00000003873	0
ENSGACG00000003875	10
ENSGACG00000003904	250
ENSGACG00000003918	10
ENSGACG00000003925	1236
ENSGACG00000003929	0
ENSGACG00000003939	0
ENSGACG00000003942	0
ENSGACG00000003945	0
ENSGACG00000003950	14
ENSGACG00000003954	569
ENSGACG00000003963	86
ENSGACG00000003985	1475
ENSGACG00000003993	619
ENSGACG00000004024	7
ENSGACG00000004027	71
ENSGACG00000004035	954
ENSGACG00000004047	839
ENSGACG00000004081	32
ENSGACG00000004091	44
ENSGACG00000004095	250
ENSGACG00000004117	134
ENSGACG00000004121	68
ENSGACG00000004134	0
ENSGACG00000004139	1
ENSGACG00000004150	2
ENSGACG00000004164	103
ENSGACG00000004173	371
ENSGACG00000004175	4
ENSGACG00000004179	854
ENSGACG00000004204	0
ENSGACG00000004207	1
ENSGACG00000004214	58
ENSGACG00000004220	0
ENSGACG00000004225	0
ENSGACG00000004243	2
ENSGACG00000004258	537
ENSGACG00000004272	1
ENSGACG00000004288	31
ENSGACG00000004305	692
ENSGACG00000004334	0
ENSGACG00000004343	348
ENSGACG00000004358	83
ENSGACG00000004362	3792
ENSGACG00000004377	15
ENSGACG00000004388	71
ENSGACG00000004402	1
ENSGACG00000004411	379
ENSGACG00000004415	79
ENSGACG00000004432	379
ENSGACG00000004442	647
ENSGACG00000004450	7
ENSGACG00000004462	1
ENSGACG00000004465	0
ENSGACG00000004472	0
ENSGACG00000004474	0
ENSGACG00000004476	0
ENSGACG00000004483	620
ENSGACG00000004490	2062
ENSGACG00000004516	1
ENSGACG00000004523	708
ENSGACG00000004545	17
ENSGACG00000004559	299
ENSGACG00000004568	2
ENSGACG00000004573	735
ENSGACG00000004592	166
ENSGACG00000004597	0
ENSGACG00000004601	8
ENSGACG00000004617	1767
ENSGACG00000004626	342
ENSGACG00000004637	0
ENSGACG00000004643	301
ENSGACG00000004649	1
ENSGACG00000004665	0
ENSGACG00000004686	1081
ENSGACG00000004777	577
ENSGACG00000004793	364
ENSGACG00000004799	199
ENSGACG00000004810	532
ENSGACG00000004821	37
ENSGACG00000004829	692
ENSGACG00000004832	353
ENSGACG00000004836	169
ENSGACG00000004855	1
ENSGACG00000004862	62
ENSGACG00000004865	3
ENSGACG00000004868	568
ENSGACG00000004894	137
ENSGACG00000004900	0
ENSGACG00000004906	1
ENSGACG00000004908	1782
ENSGACG00000004915	465
ENSGACG00000004937	313
ENSGACG00000004948	332
ENSGACG00000004961	245
ENSGACG00000004974	638
ENSGACG00000004995	228
ENSGACG00000005010	699
ENSGACG00000005014	555
ENSGACG00000005029	7
ENSGACG00000005031	316
ENSGACG00000005046	813
ENSGACG00000005054	6
ENSGACG00000005073	227
ENSGACG00000005086	16
ENSGACG00000005089	0
ENSGACG00000005090	7824
ENSGACG00000005102	480
ENSGACG00000005106	1
ENSGACG00000005127	539
ENSGACG00000005140	66
ENSGACG00000005142	134
ENSGACG00000005154	72
ENSGACG00000005159	1607
ENSGACG00000005203	510
ENSGACG00000005208	61
ENSGACG00000005231	53
ENSGACG00000005240	0
ENSGACG00000005241	0
ENSGACG00000005244	1521
ENSGACG00000005275	219
ENSGACG00000005278	93
ENSGACG00000005292	81
ENSGACG00000005306	32
ENSGACG00000005309	0
ENSGACG00000005311	0
ENSGACG00000005315	0
ENSGACG00000005323	2
ENSGACG00000005342	157
ENSGACG00000005367	0
ENSGACG00000005441	0
ENSGACG00000005453	18
ENSGACG00000005456	115
ENSGACG00000005479	0
ENSGACG00000005496	204
ENSGACG00000005506	1764
ENSGACG00000005546	27
ENSGACG00000005572	0
ENSGACG00000005578	17
ENSGACG00000005583	644
ENSGACG00000005614	60
ENSGACG00000005620	22
ENSGACG00000005624	5
ENSGACG00000005638	20
ENSGACG00000005641	723
ENSGACG00000005663	331
ENSGACG00000005667	0
ENSGACG00000005674	12
ENSGACG00000005675	0
ENSGACG00000005687	0
ENSGACG00000005691	0
ENSGACG00000005699	0
ENSGACG00000005702	1
ENSGACG00000005706	237
ENSGACG00000005740	0
ENSGACG00000005743	0
ENSGACG00000005746	0
ENSGACG00000005751	0
ENSGACG00000005783	0
ENSGACG00000005797	0
ENSGACG00000005821	0
ENSGACG00000005833	0
ENSGACG00000005877	0
ENSGACG00000005897	0
ENSGACG00000005901	4
ENSGACG00000005933	39
ENSGACG00000005958	0
ENSGACG00000005963	0
ENSGACG00000005969	591
ENSGACG00000006017	0
ENSGACG00000006026	0
ENSGACG00000006028	0
ENSGACG00000006032	0
ENSGACG00000006033	2467
ENSGACG00000006049	24
ENSGACG00000006059	107
ENSGACG00000006114	1233
ENSGACG00000006129	0
ENSGACG00000006133	716
ENSGACG00000006152	1
ENSGACG00000006162	190
ENSGACG00000006207	0
ENSGACG00000006211	0
ENSGACG00000006213	1197
ENSGACG00000006221	540
ENSGACG00000006244	426
ENSGACG00000006246	19
ENSGACG00000006267	21
ENSGACG00000006343	6
ENSGACG00000006346	677
ENSGACG00000006369	22
ENSGACG00000006372	9
ENSGACG00000006374	1401
ENSGACG00000006378	10
ENSGACG00000006381	544
ENSGACG00000006391	267
ENSGACG00000006434	6
ENSGACG00000006460	0
ENSGACG00000006492	0
ENSGACG00000006500	1605
ENSGACG00000006512	0
ENSGACG00000006530	226
ENSGACG00000006543	61
ENSGACG00000006556	0
ENSGACG00000006558	0
ENSGACG00000006563	384
ENSGACG00000006575	271
ENSGACG00000006578	0
ENSGACG00000006580	290
ENSGACG00000006590	936
ENSGACG00000006595	19
ENSGACG00000006599	396
ENSGACG00000006608	0
ENSGACG00000006611	2448
ENSGACG00000006648	1
ENSGACG00000006663	1890
ENSGACG00000006673	3
ENSGACG00000006726	0
ENSGACG00000006739	17
ENSGACG00000006765	1
ENSGACG00000006794	23
ENSGACG00000006801	151
ENSGACG00000006811	0
ENSGACG00000006814	3
ENSGACG00000006830	0
ENSGACG00000006837	1
ENSGACG00000006844	239
ENSGACG00000006847	1211
ENSGACG00000006851	0
ENSGACG00000006858	1234
ENSGACG00000006861	0
ENSGACG00000006864	0
ENSGACG00000006865	6
ENSGACG00000006895	2
ENSGACG00000006899	58
ENSGACG00000006910	311
ENSGACG00000006989	339
ENSGACG00000007000	609
ENSGACG00000007007	1361
ENSGACG00000007018	0
ENSGACG00000007042	1
ENSGACG00000007050	0
ENSGACG00000007057	0
ENSGACG00000007059	369
ENSGACG00000007075	262
ENSGACG00000007076	156
ENSGACG00000007080	5
ENSGACG00000007083	114
ENSGACG00000007088	1
ENSGACG00000007096	0
ENSGACG00000007104	87
ENSGACG00000007113	2
ENSGACG00000007116	1565
ENSGACG00000007160	136
ENSGACG00000007172	381
ENSGACG00000007182	9
ENSGACG00000007217	2
ENSGACG00000007220	282
ENSGACG00000007222	431
ENSGACG00000007227	532
ENSGACG00000007235	51
ENSGACG00000007239	0
ENSGACG00000007245	219
ENSGACG00000007364	2118
ENSGACG00000007397	1
ENSGACG00000007411	0
ENSGACG00000007427	76
ENSGACG00000007438	61
ENSGACG00000007446	2247
ENSGACG00000007458	50
ENSGACG00000007513	1
ENSGACG00000007521	7397
ENSGACG00000007554	108
ENSGACG00000007558	294
ENSGACG00000007577	497
ENSGACG00000007584	508
ENSGACG00000007591	2
ENSGACG00000007615	26
ENSGACG00000007646	0
ENSGACG00000007652	2220
ENSGACG00000007666	35
ENSGACG00000007671	433
ENSGACG00000007673	767
ENSGACG00000007675	1
ENSGACG00000007727	0
ENSGACG00000007748	0
ENSGACG00000007750	126
ENSGACG00000007767	115
ENSGACG00000007782	0
ENSGACG00000007789	0
ENSGACG00000007794	0
ENSGACG00000007797	36
ENSGACG00000007803	663
ENSGACG00000007820	468
ENSGACG00000007835	1
ENSGACG00000007839	0
ENSGACG00000007849	0
ENSGACG00000007888	0
ENSGACG00000007890	5
ENSGACG00000007899	0
ENSGACG00000007901	1813
ENSGACG00000007920	6
ENSGACG00000007945	24
ENSGACG00000007964	1078
ENSGACG00000007972	6
ENSGACG00000007987	460
ENSGACG00000008003	0
ENSGACG00000008009	1
ENSGACG00000008014	2
ENSGACG00000008019	0
ENSGACG00000008037	2899
ENSGACG00000008051	0
ENSGACG00000008054	4
ENSGACG00000008063	109
ENSGACG00000008065	1113
ENSGACG00000008073	7
ENSGACG00000008081	0
ENSGACG00000008089	0
ENSGACG00000008093	10
ENSGACG00000008100	0
ENSGACG00000008107	0
ENSGACG00000008110	0
ENSGACG00000008187	0
ENSGACG00000008204	86
ENSGACG00000008205	17
ENSGACG00000008211	9
ENSGACG00000008213	1
ENSGACG00000008214	3
ENSGACG00000008223	1813
ENSGACG00000008231	0
ENSGACG00000008232	1
ENSGACG00000008245	10
ENSGACG00000008248	16
ENSGACG00000008256	29
ENSGACG00000008267	1
ENSGACG00000008270	1
ENSGACG00000008273	0
ENSGACG00000008278	149
ENSGACG00000008293	823
ENSGACG00000008320	81
ENSGACG00000008335	0
ENSGACG00000008342	44
ENSGACG00000008345	55
ENSGACG00000008354	239
ENSGACG00000008370	0
ENSGACG00000008379	590
ENSGACG00000008397	0
ENSGACG00000008401	9
ENSGACG00000008405	0
ENSGACG00000008414	422
ENSGACG00000008419	167
ENSGACG00000008423	145
ENSGACG00000008436	0
ENSGACG00000008442	248
ENSGACG00000008461	10
ENSGACG00000008467	61
ENSGACG00000008490	24
ENSGACG00000022570	0
ENSGACG00000008495	3
ENSGACG00000008497	0
ENSGACG00000008498	199
ENSGACG00000008526	0
ENSGACG00000008529	776
ENSGACG00000008541	0
ENSGACG00000008548	14
ENSGACG00000008562	442
ENSGACG00000008564	276
ENSGACG00000008583	0
ENSGACG00000008595	1050
ENSGACG00000008627	310
ENSGACG00000008640	145
ENSGACG00000008665	472
ENSGACG00000008670	0
ENSGACG00000008675	1
ENSGACG00000008680	0
ENSGACG00000008686	2
ENSGACG00000008689	6
ENSGACG00000008706	1
ENSGACG00000008717	4
ENSGACG00000008723	11
ENSGACG00000008728	601
ENSGACG00000008733	625
ENSGACG00000008777	187
ENSGACG00000008782	626
