ENSGACG00000012007	3
ENSGACG00000012037	583
ENSGACG00000012044	2660
ENSGACG00000012070	0
ENSGACG00000012090	50
ENSGACG00000012098	5
ENSGACG00000012102	1
ENSGACG00000012106	805
ENSGACG00000012117	2293
ENSGACG00000012145	894
ENSGACG00000012164	1559
ENSGACG00000012180	121
ENSGACG00000012197	217
ENSGACG00000012225	56
ENSGACG00000012256	15
ENSGACG00000012259	1267
ENSGACG00000012265	0
ENSGACG00000012267	852
ENSGACG00000012289	655
ENSGACG00000012301	0
ENSGACG00000002097	106
ENSGACG00000002098	229
ENSGACG00000002103	889
ENSGACG00000002115	1009
ENSGACG00000002123	2362
ENSGACG00000002125	649
ENSGACG00000002129	91
ENSGACG00000002140	0
ENSGACG00000002142	4342
ENSGACG00000002159	395
ENSGACG00000002173	2487
ENSGACG00000002187	0
ENSGACG00000002193	1
ENSGACG00000002195	1
ENSGACG00000002197	311
ENSGACG00000002213	1246
ENSGACG00000002233	681
ENSGACG00000002242	39
ENSGACG00000002248	676
ENSGACG00000002262	4409
ENSGACG00000002272	1082
ENSGACG00000002284	8
ENSGACG00000002292	227
ENSGACG00000002299	149
ENSGACG00000002304	1312
ENSGACG00000002317	0
ENSGACG00000002322	0
ENSGACG00000002323	0
ENSGACG00000002330	161
ENSGACG00000002333	1
ENSGACG00000002340	201
ENSGACG00000002343	0
ENSGACG00000002365	607
ENSGACG00000002370	2
ENSGACG00000002371	292
ENSGACG00000002375	688
ENSGACG00000002379	47
ENSGACG00000002386	499
ENSGACG00000002397	567
ENSGACG00000002414	2658
ENSGACG00000002420	1262
ENSGACG00000002427	0
ENSGACG00000002428	166
ENSGACG00000002432	0
ENSGACG00000002438	3
ENSGACG00000002440	731
ENSGACG00000002462	0
ENSGACG00000002463	0
ENSGACG00000002464	0
ENSGACG00000002465	74
ENSGACG00000002480	0
ENSGACG00000002482	0
ENSGACG00000002486	1007
ENSGACG00000002492	1165
ENSGACG00000002499	235
ENSGACG00000002500	591
ENSGACG00000002502	1052
ENSGACG00000002521	2
ENSGACG00000002522	1664
ENSGACG00000002532	0
ENSGACG00000002535	10
ENSGACG00000002542	0
ENSGACG00000002546	2374
ENSGACG00000002578	76
ENSGACG00000002593	127
ENSGACG00000002596	556
ENSGACG00000002597	1277
ENSGACG00000002600	0
ENSGACG00000002602	0
ENSGACG00000002608	107
ENSGACG00000002614	677
ENSGACG00000002621	1239
ENSGACG00000002628	54
ENSGACG00000002637	1
ENSGACG00000002640	2412
ENSGACG00000002652	1
ENSGACG00000002658	19
ENSGACG00000002659	0
ENSGACG00000002663	26
ENSGACG00000002668	0
ENSGACG00000002681	0
ENSGACG00000002687	0
ENSGACG00000002691	0
ENSGACG00000002711	20
ENSGACG00000002720	1
ENSGACG00000002728	0
ENSGACG00000002737	836
ENSGACG00000002745	2060
ENSGACG00000002770	0
ENSGACG00000002772	707
ENSGACG00000002773	173
ENSGACG00000002776	27
ENSGACG00000002778	0
ENSGACG00000002782	54
ENSGACG00000002795	857
ENSGACG00000002799	0
ENSGACG00000002801	0
ENSGACG00000002809	0
ENSGACG00000002813	4625
ENSGACG00000002849	0
ENSGACG00000002856	0
ENSGACG00000022466	0
ENSGACG00000002861	0
ENSGACG00000002864	0
ENSGACG00000002868	2
ENSGACG00000002871	0
ENSGACG00000002878	0
ENSGACG00000002883	3122
ENSGACG00000002888	1
ENSGACG00000002890	0
ENSGACG00000002892	203
ENSGACG00000002901	7
ENSGACG00000002906	21
ENSGACG00000002908	425
ENSGACG00000002915	1079
ENSGACG00000002925	367
ENSGACG00000002967	14
ENSGACG00000002975	10
ENSGACG00000002978	1379
ENSGACG00000002991	398
ENSGACG00000003028	177
ENSGACG00000003049	408
ENSGACG00000003070	376
ENSGACG00000003086	1520
ENSGACG00000003091	2
ENSGACG00000021990	0
ENSGACG00000003104	0
ENSGACG00000021591	3
ENSGACG00000003105	277
ENSGACG00000003106	482
ENSGACG00000003113	0
ENSGACG00000003119	0
ENSGACG00000003121	0
ENSGACG00000003122	151
ENSGACG00000003139	0
ENSGACG00000003142	0
ENSGACG00000003144	0
ENSGACG00000003149	985
ENSGACG00000003154	8
ENSGACG00000003162	2
ENSGACG00000003164	0
ENSGACG00000003168	1
ENSGACG00000003179	201
ENSGACG00000003206	0
ENSGACG00000003215	0
ENSGACG00000003222	88
ENSGACG00000003224	507
ENSGACG00000003227	774
ENSGACG00000003229	1861
ENSGACG00000003231	1450
ENSGACG00000003256	7
ENSGACG00000003268	0
ENSGACG00000003270	202
ENSGACG00000003272	1249
ENSGACG00000003281	195
ENSGACG00000003288	426
ENSGACG00000003300	24
ENSGACG00000003304	0
ENSGACG00000003305	22
ENSGACG00000003319	377
ENSGACG00000003321	0
ENSGACG00000003331	0
ENSGACG00000003333	2
ENSGACG00000003334	300
ENSGACG00000003340	0
ENSGACG00000003343	770
ENSGACG00000003345	117
ENSGACG00000003356	0
ENSGACG00000003361	1
ENSGACG00000022501	0
ENSGACG00000003399	0
ENSGACG00000003412	0
ENSGACG00000003416	68
ENSGACG00000003428	568
ENSGACG00000003434	24
ENSGACG00000003442	207
ENSGACG00000003455	79
ENSGACG00000003463	420
ENSGACG00000003470	9
ENSGACG00000003479	85
ENSGACG00000003486	1549
ENSGACG00000003493	256
ENSGACG00000003498	66
ENSGACG00000003504	78
ENSGACG00000003508	116
ENSGACG00000003511	91
ENSGACG00000003518	1545
ENSGACG00000003521	4
ENSGACG00000003531	0
ENSGACG00000003536	0
ENSGACG00000003540	0
ENSGACG00000003542	0
ENSGACG00000003544	408
ENSGACG00000003547	4573
ENSGACG00000003561	1
ENSGACG00000003563	4
ENSGACG00000003567	0
ENSGACG00000003575	3
ENSGACG00000003579	21
ENSGACG00000003635	520
ENSGACG00000003651	56
ENSGACG00000003652	0
ENSGACG00000003660	0
ENSGACG00000003681	1450
ENSGACG00000003702	121
ENSGACG00000003707	23
ENSGACG00000003710	239
ENSGACG00000003719	3
ENSGACG00000003722	0
ENSGACG00000003724	1152
ENSGACG00000003736	400
ENSGACG00000003750	7233
ENSGACG00000003766	2
ENSGACG00000003772	48
ENSGACG00000003779	0
ENSGACG00000003786	844
ENSGACG00000003795	1055
ENSGACG00000003801	0
ENSGACG00000003806	0
ENSGACG00000003807	39
ENSGACG00000003817	123
ENSGACG00000003822	0
ENSGACG00000003829	0
ENSGACG00000003833	237
ENSGACG00000003841	580
ENSGACG00000003855	428
ENSGACG00000003873	0
ENSGACG00000003875	10
ENSGACG00000003904	418
ENSGACG00000003918	15
ENSGACG00000003925	1714
ENSGACG00000003929	0
ENSGACG00000003939	0
ENSGACG00000003942	0
ENSGACG00000003945	0
ENSGACG00000003950	12
ENSGACG00000003954	763
ENSGACG00000003963	106
ENSGACG00000003985	2052
ENSGACG00000003993	966
ENSGACG00000004024	15
ENSGACG00000004027	87
ENSGACG00000004035	1425
ENSGACG00000004047	1161
ENSGACG00000004081	33
ENSGACG00000004091	65
ENSGACG00000004095	334
ENSGACG00000004117	222
ENSGACG00000004121	94
ENSGACG00000004134	1
ENSGACG00000004139	1
ENSGACG00000004150	6
ENSGACG00000004164	148
ENSGACG00000004173	608
ENSGACG00000004175	8
ENSGACG00000004179	1234
ENSGACG00000004204	0
ENSGACG00000004207	0
ENSGACG00000004214	79
ENSGACG00000004220	1
ENSGACG00000004225	0
ENSGACG00000004243	1
ENSGACG00000004258	794
ENSGACG00000004272	0
ENSGACG00000004288	46
ENSGACG00000004305	1050
ENSGACG00000004334	0
ENSGACG00000004343	516
ENSGACG00000004358	182
ENSGACG00000004362	5314
ENSGACG00000004377	16
ENSGACG00000004388	106
ENSGACG00000004402	2
ENSGACG00000004411	550
ENSGACG00000004415	112
ENSGACG00000004432	626
ENSGACG00000004442	1072
ENSGACG00000004450	14
ENSGACG00000004462	1
ENSGACG00000004465	0
ENSGACG00000004472	1
ENSGACG00000004474	0
ENSGACG00000004476	0
ENSGACG00000004483	890
ENSGACG00000004490	3028
ENSGACG00000004516	1
ENSGACG00000004523	989
ENSGACG00000004545	24
ENSGACG00000004559	503
ENSGACG00000004568	0
ENSGACG00000004573	1180
ENSGACG00000004592	215
ENSGACG00000004597	2
ENSGACG00000004601	13
ENSGACG00000004617	2658
ENSGACG00000004626	545
ENSGACG00000004637	1
ENSGACG00000004643	395
ENSGACG00000004649	0
ENSGACG00000004665	0
ENSGACG00000004686	1502
ENSGACG00000004777	777
ENSGACG00000004793	500
ENSGACG00000004799	316
ENSGACG00000004810	794
ENSGACG00000004821	55
ENSGACG00000004829	903
ENSGACG00000004832	523
ENSGACG00000004836	288
ENSGACG00000004855	2
ENSGACG00000004862	86
ENSGACG00000004865	1
ENSGACG00000004868	812
ENSGACG00000004894	228
ENSGACG00000004900	0
ENSGACG00000004906	1
ENSGACG00000004908	2299
ENSGACG00000004915	655
ENSGACG00000004937	490
ENSGACG00000004948	489
ENSGACG00000004961	343
ENSGACG00000004974	958
ENSGACG00000004995	343
ENSGACG00000005010	841
ENSGACG00000005014	756
ENSGACG00000005029	16
ENSGACG00000005031	479
ENSGACG00000005046	1160
ENSGACG00000005054	9
ENSGACG00000005073	273
ENSGACG00000005086	19
ENSGACG00000005089	0
ENSGACG00000005090	11331
ENSGACG00000005102	718
ENSGACG00000005106	5
ENSGACG00000005127	798
ENSGACG00000005140	119
ENSGACG00000005142	185
ENSGACG00000005154	117
ENSGACG00000005159	2030
ENSGACG00000005203	712
ENSGACG00000005208	80
ENSGACG00000005231	62
ENSGACG00000005240	1
ENSGACG00000005241	0
ENSGACG00000005244	2115
ENSGACG00000005275	322
ENSGACG00000005278	141
ENSGACG00000005292	121
ENSGACG00000005306	37
ENSGACG00000005309	0
ENSGACG00000005311	0
ENSGACG00000005315	0
ENSGACG00000005323	1
ENSGACG00000005342	257
ENSGACG00000005367	0
ENSGACG00000005441	0
ENSGACG00000005453	32
ENSGACG00000005456	175
ENSGACG00000005479	0
ENSGACG00000005496	282
ENSGACG00000005506	2519
ENSGACG00000005546	25
ENSGACG00000005572	0
ENSGACG00000005578	34
ENSGACG00000005583	909
ENSGACG00000005614	105
ENSGACG00000005620	37
ENSGACG00000005624	7
ENSGACG00000005638	16
ENSGACG00000005641	965
ENSGACG00000005663	576
ENSGACG00000005667	0
ENSGACG00000005674	16
ENSGACG00000005675	0
ENSGACG00000005687	2
ENSGACG00000005691	0
ENSGACG00000005699	1
ENSGACG00000005702	1
ENSGACG00000005706	397
ENSGACG00000005740	0
ENSGACG00000005743	0
ENSGACG00000005746	0
ENSGACG00000005751	0
ENSGACG00000005783	0
ENSGACG00000005797	0
ENSGACG00000005821	0
ENSGACG00000005833	1
ENSGACG00000005877	0
ENSGACG00000005897	0
ENSGACG00000005901	9
ENSGACG00000005933	76
ENSGACG00000005958	0
ENSGACG00000005963	0
ENSGACG00000005969	841
ENSGACG00000006017	1
ENSGACG00000006026	0
ENSGACG00000006028	0
ENSGACG00000006032	0
ENSGACG00000006033	3611
ENSGACG00000006049	26
ENSGACG00000006059	157
ENSGACG00000006114	1856
ENSGACG00000006129	1
ENSGACG00000006133	1007
ENSGACG00000006152	1
ENSGACG00000006162	251
ENSGACG00000006207	0
ENSGACG00000006211	0
ENSGACG00000006213	1816
ENSGACG00000006221	810
ENSGACG00000006244	584
ENSGACG00000006246	22
ENSGACG00000006267	19
ENSGACG00000006343	5
ENSGACG00000006346	954
ENSGACG00000006369	29
ENSGACG00000006372	21
ENSGACG00000006374	1973
ENSGACG00000006378	9
ENSGACG00000006381	728
ENSGACG00000006391	396
ENSGACG00000006434	16
ENSGACG00000006460	0
ENSGACG00000006492	0
ENSGACG00000006500	2441
ENSGACG00000006512	0
ENSGACG00000006530	317
ENSGACG00000006543	82
ENSGACG00000006556	0
ENSGACG00000006558	0
ENSGACG00000006563	554
ENSGACG00000006575	389
ENSGACG00000006578	1
ENSGACG00000006580	437
ENSGACG00000006590	1400
ENSGACG00000006595	29
ENSGACG00000006599	598
ENSGACG00000006608	0
ENSGACG00000006611	3589
ENSGACG00000006648	2
ENSGACG00000006663	2707
ENSGACG00000006673	0
ENSGACG00000006726	2
ENSGACG00000006739	14
ENSGACG00000006765	2
ENSGACG00000006794	46
ENSGACG00000006801	218
ENSGACG00000006811	0
ENSGACG00000006814	8
ENSGACG00000006830	0
ENSGACG00000006837	2
ENSGACG00000006844	367
ENSGACG00000006847	1696
ENSGACG00000006851	0
ENSGACG00000006858	1739
ENSGACG00000006861	1
ENSGACG00000006864	0
ENSGACG00000006865	9
ENSGACG00000006895	1
ENSGACG00000006899	63
ENSGACG00000006910	466
ENSGACG00000006989	487
ENSGACG00000007000	748
ENSGACG00000007007	2001
ENSGACG00000007018	0
ENSGACG00000007042	2
ENSGACG00000007050	1
ENSGACG00000007057	0
ENSGACG00000007059	590
ENSGACG00000007075	347
ENSGACG00000007076	236
ENSGACG00000007080	14
ENSGACG00000007083	181
ENSGACG00000007088	0
ENSGACG00000007096	0
ENSGACG00000007104	133
ENSGACG00000007113	1
ENSGACG00000007116	2251
ENSGACG00000007160	200
ENSGACG00000007172	426
ENSGACG00000007182	4
ENSGACG00000007217	1
ENSGACG00000007220	369
ENSGACG00000007222	639
ENSGACG00000007227	756
ENSGACG00000007235	79
ENSGACG00000007239	1
ENSGACG00000007245	366
ENSGACG00000007364	3339
ENSGACG00000007397	0
ENSGACG00000007411	0
ENSGACG00000007427	89
ENSGACG00000007438	102
ENSGACG00000007446	3301
ENSGACG00000007458	65
ENSGACG00000007513	4
ENSGACG00000007521	10222
ENSGACG00000007554	164
ENSGACG00000007558	488
ENSGACG00000007577	724
ENSGACG00000007584	759
ENSGACG00000007591	0
ENSGACG00000007615	30
ENSGACG00000007646	1
ENSGACG00000007652	3451
ENSGACG00000007666	34
ENSGACG00000007671	651
ENSGACG00000007673	1099
ENSGACG00000007675	9
ENSGACG00000007727	3
ENSGACG00000007748	0
ENSGACG00000007750	232
ENSGACG00000007767	181
ENSGACG00000007782	0
ENSGACG00000007789	0
ENSGACG00000007794	0
ENSGACG00000007797	39
ENSGACG00000007803	968
ENSGACG00000007820	598
ENSGACG00000007835	0
ENSGACG00000007839	1
ENSGACG00000007849	1
ENSGACG00000007888	0
ENSGACG00000007890	5
ENSGACG00000007899	0
ENSGACG00000007901	2578
ENSGACG00000007920	7
ENSGACG00000007945	34
ENSGACG00000007964	1545
ENSGACG00000007972	1
ENSGACG00000007987	681
ENSGACG00000008003	0
ENSGACG00000008009	0
ENSGACG00000008014	12
ENSGACG00000008019	0
ENSGACG00000008037	4285
ENSGACG00000008051	2
ENSGACG00000008054	3
ENSGACG00000008063	182
ENSGACG00000008065	1542
ENSGACG00000008073	4
ENSGACG00000008081	0
ENSGACG00000008089	0
ENSGACG00000008093	12
ENSGACG00000008100	0
ENSGACG00000008107	0
ENSGACG00000008110	0
ENSGACG00000008187	0
ENSGACG00000008204	105
ENSGACG00000008205	24
ENSGACG00000008211	5
ENSGACG00000008213	3
ENSGACG00000008214	0
ENSGACG00000008223	2550
ENSGACG00000008231	0
ENSGACG00000008232	0
ENSGACG00000008245	13
ENSGACG00000008248	23
ENSGACG00000008256	34
ENSGACG00000008267	0
ENSGACG00000008270	1
ENSGACG00000008273	1
ENSGACG00000008278	214
ENSGACG00000008293	1268
ENSGACG00000008320	94
ENSGACG00000008335	0
ENSGACG00000008342	89
ENSGACG00000008345	73
ENSGACG00000008354	379
ENSGACG00000008370	3
ENSGACG00000008379	914
ENSGACG00000008397	2
ENSGACG00000008401	12
ENSGACG00000008405	0
ENSGACG00000008414	614
ENSGACG00000008419	268
ENSGACG00000008423	212
ENSGACG00000008436	0
ENSGACG00000008442	322
ENSGACG00000008461	14
ENSGACG00000008467	115
ENSGACG00000008490	33
ENSGACG00000022570	0
ENSGACG00000008495	11
ENSGACG00000008497	0
ENSGACG00000008498	310
ENSGACG00000008526	0
ENSGACG00000008529	1177
ENSGACG00000008541	0
ENSGACG00000008548	26
ENSGACG00000008562	658
ENSGACG00000008564	406
ENSGACG00000008583	0
ENSGACG00000008595	1491
ENSGACG00000008627	497
ENSGACG00000008640	238
ENSGACG00000008665	643
ENSGACG00000008670	0
ENSGACG00000008675	3
ENSGACG00000008680	0
ENSGACG00000008686	0
ENSGACG00000008689	1
ENSGACG00000008706	0
ENSGACG00000008717	8
ENSGACG00000008723	8
ENSGACG00000008728	832
ENSGACG00000008733	1027
ENSGACG00000008777	223
ENSGACG00000008782	913
ENSGACG00000008802	582
ENSGACG00000008870	159
ENSGACG00000008873	9
ENSGACG00000008886	11
ENSGACG00000008893	3456
ENSGACG00000008924	880
ENSGACG00000008933	2239
ENSGACG00000008959	33
ENSGACG00000008965	130
ENSGACG00000008975	420
ENSGACG00000008980	0
ENSGACG00000008983	3699
ENSGACG00000008987	391
ENSGACG00000008992	25
ENSGACG00000009003	1276
ENSGACG00000009025	415
ENSGACG00000009028	8
ENSGACG00000009033	70
ENSGACG00000009036	2272
ENSGACG00000009083	2710
ENSGACG00000009099	0
ENSGACG00000009105	9
ENSGACG00000009121	284
ENSGACG00000009123	370
ENSGACG00000009127	0
ENSGACG00000009130	119
ENSGACG00000009145	148
ENSGACG00000009152	195
ENSGACG00000009162	102
ENSGACG00000009185	38
ENSGACG00000009191	105
ENSGACG00000009213	0
ENSGACG00000009221	53
ENSGACG00000009224	2
ENSGACG00000009226	1
ENSGACG00000009233	30
ENSGACG00000009244	186
ENSGACG00000009253	100
ENSGACG00000009266	1263
ENSGACG00000009286	345
ENSGACG00000022165	0
ENSGACG00000009311	5266
ENSGACG00000009357	0
ENSGACG00000009367	0
ENSGACG00000009374	842
ENSGACG00000009403	0
ENSGACG00000009404	0
ENSGACG00000022244	0
ENSGACG00000009409	2
ENSGACG00000009455	0
ENSGACG00000009459	1529
ENSGACG00000009474	1369
ENSGACG00000009489	19
ENSGACG00000009512	547
ENSGACG00000009523	217
ENSGACG00000009526	271
ENSGACG00000009531	4050
ENSGACG00000009554	29
ENSGACG00000009568	1582
ENSGACG00000009581	161
ENSGACG00000009675	14
ENSGACG00000009680	14
ENSGACG00000009685	902
ENSGACG00000009690	73
ENSGACG00000009694	3
ENSGACG00000009701	25
ENSGACG00000009704	68
ENSGACG00000009710	867
ENSGACG00000009715	999
ENSGACG00000009724	55
ENSGACG00000009737	211
ENSGACG00000009745	1953
ENSGACG00000009751	0
ENSGACG00000009759	2310
ENSGACG00000009815	54
ENSGACG00000009872	1427
ENSGACG00000009881	32
ENSGACG00000009888	36
ENSGACG00000009893	293
ENSGACG00000009898	79
ENSGACG00000009932	6
ENSGACG00000009935	86
ENSGACG00000009947	0
ENSGACG00000009956	305
ENSGACG00000009970	892
ENSGACG00000009972	155
ENSGACG00000009975	1
ENSGACG00000009981	5
ENSGACG00000009993	12
ENSGACG00000009998	527
ENSGACG00000010001	423
ENSGACG00000010049	0
ENSGACG00000010053	0
ENSGACG00000010068	4
ENSGACG00000010073	80
ENSGACG00000010087	1
ENSGACG00000010097	345
ENSGACG00000010100	85
ENSGACG00000010103	47
ENSGACG00000010113	0
ENSGACG00000010117	30
ENSGACG00000010120	65
ENSGACG00000010130	5
ENSGACG00000010135	796
ENSGACG00000010146	2
ENSGACG00000010205	553
ENSGACG00000010227	116
ENSGACG00000010235	579
ENSGACG00000010237	0
ENSGACG00000010241	11
ENSGACG00000010248	29
ENSGACG00000010252	3
ENSGACG00000010264	138
ENSGACG00000010271	503
ENSGACG00000010277	158
ENSGACG00000010279	1
ENSGACG00000010282	626
ENSGACG00000010285	165
ENSGACG00000010332	40
ENSGACG00000010335	2614
ENSGACG00000010347	51
ENSGACG00000010352	302
ENSGACG00000010361	0
ENSGACG00000001645	0
ENSGACG00000001646	0
ENSGACG00000001650	0
ENSGACG00000001651	0
ENSGACG00000001652	262
ENSGACG00000001655	0
ENSGACG00000001656	4
ENSGACG00000001658	150
ENSGACG00000001662	318
ENSGACG00000001666	1633
ENSGACG00000001679	821
ENSGACG00000001687	580
ENSGACG00000001691	3
ENSGACG00000001694	817
ENSGACG00000001700	203
ENSGACG00000001712	16
ENSGACG00000001718	45
ENSGACG00000001722	360
ENSGACG00000001760	247
ENSGACG00000001776	15
ENSGACG00000001778	59
ENSGACG00000001786	859
ENSGACG00000022561	0
ENSGACG00000001798	74
ENSGACG00000001809	1000
ENSGACG00000001814	829
ENSGACG00000001836	9
ENSGACG00000001848	9
ENSGACG00000001852	123
ENSGACG00000001854	101
ENSGACG00000001858	397
ENSGACG00000001862	374
ENSGACG00000001871	52
ENSGACG00000001881	26
ENSGACG00000001884	237
ENSGACG00000001917	116
ENSGACG00000001925	7
ENSGACG00000001930	60
ENSGACG00000001940	42
ENSGACG00000022779	0
ENSGACG00000001949	6640
ENSGACG00000001956	20
ENSGACG00000001958	287
ENSGACG00000001961	393
ENSGACG00000001966	28
ENSGACG00000001969	120
ENSGACG00000001974	2450
ENSGACG00000001997	439
ENSGACG00000002000	3
ENSGACG00000002012	833
ENSGACG00000002024	3
ENSGACG00000002031	4
ENSGACG00000002048	198
ENSGACG00000002056	278
ENSGACG00000002057	139
ENSGACG00000002060	0
ENSGACG00000002069	0
ENSGACG00000002073	113
ENSGACG00000002094	1
ENSGACG00000002095	135
ENSGACG00000002101	224
ENSGACG00000022576	0
ENSGACG00000002105	158
ENSGACG00000002106	202
ENSGACG00000002116	1369
ENSGACG00000002128	19
ENSGACG00000002135	418
ENSGACG00000002145	0
ENSGACG00000002155	1
ENSGACG00000002156	0
ENSGACG00000002157	621
ENSGACG00000002158	35
ENSGACG00000002163	8
ENSGACG00000002164	281
ENSGACG00000002166	37
ENSGACG00000002167	2402
ENSGACG00000002178	805
ENSGACG00000002180	24
ENSGACG00000002183	1212
ENSGACG00000002190	0
ENSGACG00000002192	35
ENSGACG00000002198	1656
ENSGACG00000002235	0
ENSGACG00000002237	0
ENSGACG00000002239	0
ENSGACG00000002241	0
ENSGACG00000002244	727
ENSGACG00000002268	97
ENSGACG00000002275	4389
ENSGACG00000002276	2056
ENSGACG00000002283	54
ENSGACG00000002286	409
ENSGACG00000002307	100
ENSGACG00000002309	2432
ENSGACG00000002321	398
ENSGACG00000002324	348
ENSGACG00000002326	33
ENSGACG00000002334	1
ENSGACG00000002339	79
ENSGACG00000002347	386
ENSGACG00000002359	0
ENSGACG00000002362	416
ENSGACG00000002369	26
ENSGACG00000002373	12
ENSGACG00000002374	1103
ENSGACG00000002385	228
ENSGACG00000002388	0
ENSGACG00000002390	4
ENSGACG00000002394	231
ENSGACG00000002395	3
ENSGACG00000002399	4
ENSGACG00000002400	0
ENSGACG00000002402	5
ENSGACG00000002404	0
ENSGACG00000002405	0
ENSGACG00000002406	1054
ENSGACG00000002411	558
ENSGACG00000002415	0
ENSGACG00000002416	1
ENSGACG00000002418	169
ENSGACG00000002421	33
ENSGACG00000002422	0
ENSGACG00000002425	0
ENSGACG00000002426	2080
ENSGACG00000002435	542
ENSGACG00000002443	6
ENSGACG00000002444	1
ENSGACG00000002448	41
ENSGACG00000002460	65
ENSGACG00000002461	15
ENSGACG00000002466	0
ENSGACG00000002469	0
ENSGACG00000002473	0
ENSGACG00000002475	0
ENSGACG00000002477	0
ENSGACG00000002478	9
ENSGACG00000002485	4
ENSGACG00000002491	931
ENSGACG00000002493	5
ENSGACG00000002494	772
ENSGACG00000002498	12
ENSGACG00000002505	449
ENSGACG00000022552	0
ENSGACG00000002510	3
ENSGACG00000002512	1242
ENSGACG00000002519	334
ENSGACG00000002531	440
ENSGACG00000002536	94
ENSGACG00000002544	743
ENSGACG00000002549	275
ENSGACG00000002551	93
ENSGACG00000002553	42
ENSGACG00000002559	0
ENSGACG00000002594	1715
ENSGACG00000002599	33
ENSGACG00000002603	360
ENSGACG00000002620	37
ENSGACG00000002625	809
ENSGACG00000002631	125
ENSGACG00000002636	0
ENSGACG00000002643	1072
ENSGACG00000002662	1080
ENSGACG00000002670	0
ENSGACG00000002677	97
ENSGACG00000002680	400
ENSGACG00000002682	0
ENSGACG00000002686	7
ENSGACG00000002693	0
ENSGACG00000002698	1452
ENSGACG00000002700	460
ENSGACG00000002708	0
ENSGACG00000002710	0
ENSGACG00000002714	20
ENSGACG00000002723	0
ENSGACG00000002727	0
ENSGACG00000002744	0
ENSGACG00000002748	2028
ENSGACG00000002752	770
ENSGACG00000002757	587
ENSGACG00000002765	4
ENSGACG00000002767	97
ENSGACG00000022682	0
ENSGACG00000022396	0
ENSGACG00000022387	0
ENSGACG00000022644	0
ENSGACG00000002785	1
ENSGACG00000002788	23
ENSGACG00000002790	462
ENSGACG00000002793	2
ENSGACG00000002794	0
ENSGACG00000002802	0
ENSGACG00000002803	114
ENSGACG00000002808	1
ENSGACG00000002818	824
ENSGACG00000002822	896
ENSGACG00000002829	1
ENSGACG00000002831	521
ENSGACG00000002837	767
ENSGACG00000002842	0
ENSGACG00000002845	355
ENSGACG00000002855	0
ENSGACG00000002857	1
ENSGACG00000002879	786
ENSGACG00000002893	3
ENSGACG00000002894	3
ENSGACG00000002896	1111
ENSGACG00000002909	97
ENSGACG00000002911	1
ENSGACG00000002913	1
ENSGACG00000002918	0
ENSGACG00000002922	113
ENSGACG00000002964	5
ENSGACG00000002969	957
