ENSGACG00000002136	371
ENSGACG00000002137	1
ENSGACG00000002148	299
ENSGACG00000002150	694
ENSGACG00000002160	6
ENSGACG00000002165	0
ENSGACG00000020968	0
ENSGACG00000021717	0
ENSGACG00000021183	0
ENSGACG00000021620	0
ENSGACG00000022720	0
ENSGACG00000002169	0
ENSGACG00000002171	3
ENSGACG00000022875	0
ENSGACG00000000067	30
ENSGACG00000000071	3
ENSGACG00000000074	1298
ENSGACG00000000080	56
ENSGACG00000000083	218
ENSGACG00000000085	467
ENSGACG00000000088	15
ENSGACG00000000091	8
ENSGACG00000000092	124
ENSGACG00000000093	3
ENSGACG00000000094	186
ENSGACG00000021299	0
ENSGACG00000000096	168
ENSGACG00000000099	9
ENSGACG00000000103	2782
ENSGACG00000000107	0
ENSGACG00000000110	0
ENSGACG00000000112	0
ENSGACG00000000113	0
ENSGACG00000000116	20
ENSGACG00000000117	0
ENSGACG00000000118	0
ENSGACG00000000122	34
ENSGACG00000000125	0
ENSGACG00000000127	0
ENSGACG00000000128	6
ENSGACG00000000129	0
ENSGACG00000000130	1
ENSGACG00000000131	0
ENSGACG00000000133	0
ENSGACG00000000134	2
ENSGACG00000000135	0
ENSGACG00000000137	0
ENSGACG00000000138	7
ENSGACG00000000139	0
ENSGACG00000000140	0
ENSGACG00000000141	6
ENSGACG00000000142	0
ENSGACG00000000143	0
ENSGACG00000000144	1
ENSGACG00000000145	0
ENSGACG00000000146	0
ENSGACG00000000147	0
ENSGACG00000000148	7
ENSGACG00000000149	0
ENSGACG00000000150	0
ENSGACG00000000151	40
ENSGACG00000000152	0
ENSGACG00000013419	4
ENSGACG00000013422	104
ENSGACG00000013432	337
ENSGACG00000013439	7
ENSGACG00000013451	1
ENSGACG00000013453	2
ENSGACG00000013466	422
ENSGACG00000013474	2
ENSGACG00000013475	0
ENSGACG00000022839	0
ENSGACG00000000551	0
ENSGACG00000000554	15
ENSGACG00000000556	40
ENSGACG00000000558	15
ENSGACG00000000564	238
ENSGACG00000000573	579
ENSGACG00000000579	5
ENSGACG00000000582	74
ENSGACG00000000588	3
ENSGACG00000000591	0
ENSGACG00000000593	0
ENSGACG00000000594	1
ENSGACG00000015086	7
ENSGACG00000015092	128
ENSGACG00000015099	29
ENSGACG00000015102	17
ENSGACG00000015104	92
ENSGACG00000015110	1
ENSGACG00000015114	0
ENSGACG00000015119	0
ENSGACG00000015121	0
ENSGACG00000015123	0
ENSGACG00000015125	31
ENSGACG00000015129	12
ENSGACG00000015138	1
ENSGACG00000015141	147
ENSGACG00000015148	2
ENSGACG00000015155	1
ENSGACG00000015157	2
ENSGACG00000015170	529
ENSGACG00000015173	0
ENSGACG00000015176	269
ENSGACG00000015178	35
ENSGACG00000015205	461
ENSGACG00000015209	672
ENSGACG00000015220	105
ENSGACG00000015221	204
ENSGACG00000015224	1
ENSGACG00000015226	0
ENSGACG00000015232	2313
ENSGACG00000015239	11480
ENSGACG00000015245	14902
ENSGACG00000022437	31
ENSGACG00000022448	18
ENSGACG00000022633	4
ENSGACG00000015248	183
ENSGACG00000015249	706
ENSGACG00000000235	1767
ENSGACG00000000243	0
ENSGACG00000000244	0
ENSGACG00000000250	1422
ENSGACG00000000255	19
ENSGACG00000000257	82
ENSGACG00000000259	4
ENSGACG00000000260	954
ENSGACG00000000264	9
ENSGACG00000000265	143
ENSGACG00000000269	24
ENSGACG00000000271	3
ENSGACG00000000272	4
ENSGACG00000000274	71
ENSGACG00000000289	60
ENSGACG00000000291	1280
ENSGACG00000000294	2
ENSGACG00000000299	3
ENSGACG00000000300	0
ENSGACG00000000301	1
ENSGACG00000000305	0
ENSGACG00000000306	57
ENSGACG00000000310	9
ENSGACG00000000311	753
ENSGACG00000000317	17
ENSGACG00000014876	666
ENSGACG00000014894	0
ENSGACG00000014896	37
ENSGACG00000014899	184
ENSGACG00000014904	1183
ENSGACG00000014913	29
ENSGACG00000014916	4
ENSGACG00000014923	3
ENSGACG00000014928	7006
ENSGACG00000014939	1251
ENSGACG00000014945	9
ENSGACG00000014953	1
ENSGACG00000014955	0
ENSGACG00000014958	132
ENSGACG00000014962	73
ENSGACG00000014965	4658
ENSGACG00000014974	2
ENSGACG00000014984	1
ENSGACG00000014986	11
ENSGACG00000014988	71
ENSGACG00000014992	0
ENSGACG00000014995	0
ENSGACG00000014998	43
ENSGACG00000015002	3
ENSGACG00000015016	367
ENSGACG00000015020	366
ENSGACG00000015031	402
ENSGACG00000015033	34
ENSGACG00000015036	5
ENSGACG00000015043	6
ENSGACG00000015048	0
ENSGACG00000015055	263
ENSGACG00000015057	39
ENSGACG00000015060	16
ENSGACG00000015071	451
ENSGACG00000015074	46
ENSGACG00000015083	351
ENSGACG00000014588	20
ENSGACG00000014589	0
ENSGACG00000014593	0
ENSGACG00000014594	0
ENSGACG00000014597	11
ENSGACG00000014607	462
ENSGACG00000014620	0
ENSGACG00000014625	241
ENSGACG00000014633	3
ENSGACG00000014640	706
ENSGACG00000014648	0
ENSGACG00000014652	0
ENSGACG00000021736	1
ENSGACG00000000426	0
ENSGACG00000022161	0
ENSGACG00000000427	0
ENSGACG00000022855	3
ENSGACG00000021021	0
ENSGACG00000021988	0
ENSGACG00000022742	0
ENSGACG00000000428	26
ENSGACG00000000429	29
ENSGACG00000000430	0
ENSGACG00000000432	0
ENSGACG00000000434	1077
ENSGACG00000000445	658
ENSGACG00000000448	6772
ENSGACG00000000458	32
ENSGACG00000000462	0
ENSGACG00000000468	147
ENSGACG00000000469	2098
ENSGACG00000000474	8151
ENSGACG00000022763	64
ENSGACG00000000484	13
ENSGACG00000000485	70
ENSGACG00000021267	0
ENSGACG00000021523	0
ENSGACG00000000490	393
ENSGACG00000000491	315
ENSGACG00000000496	117
ENSGACG00000000500	447
ENSGACG00000000503	314
ENSGACG00000000506	1
ENSGACG00000020130	145
ENSGACG00000020131	64
ENSGACG00000020132	117
ENSGACG00000020134	797
ENSGACG00000020136	0
ENSGACG00000020137	496
ENSGACG00000020138	71
ENSGACG00000020140	0
ENSGACG00000020142	33
ENSGACG00000020143	3
ENSGACG00000020144	19
ENSGACG00000020146	0
ENSGACG00000020147	0
ENSGACG00000020148	4
ENSGACG00000020149	5
ENSGACG00000020150	2
ENSGACG00000000006	20
ENSGACG00000000007	2
ENSGACG00000000008	38
ENSGACG00000000009	3961
ENSGACG00000000010	1133
ENSGACG00000000011	146
ENSGACG00000022531	0
ENSGACG00000000012	17
ENSGACG00000000013	1191
ENSGACG00000000014	13
ENSGACG00000000015	9
ENSGACG00000000016	819
ENSGACG00000000017	575
ENSGACG00000000018	162
ENSGACG00000000019	1
ENSGACG00000000020	0
ENSGACG00000000021	0
ENSGACG00000000022	15
ENSGACG00000000023	3
ENSGACG00000000024	1475
ENSGACG00000000025	93
ENSGACG00000000027	2080
ENSGACG00000000030	1
ENSGACG00000000031	1
ENSGACG00000000033	527
ENSGACG00000000035	7
ENSGACG00000000037	637
ENSGACG00000000039	7
ENSGACG00000011201	7
ENSGACG00000011205	2
ENSGACG00000011210	1
ENSGACG00000011214	1
ENSGACG00000011216	5
ENSGACG00000011218	1
ENSGACG00000011221	1
ENSGACG00000011222	3
ENSGACG00000011224	0
ENSGACG00000011226	0
ENSGACG00000011229	6
ENSGACG00000011232	0
ENSGACG00000011234	6
ENSGACG00000011237	0
ENSGACG00000011242	1
ENSGACG00000000565	64
ENSGACG00000000567	129
ENSGACG00000000570	2622
ENSGACG00000000578	298
ENSGACG00000000581	49
ENSGACG00000000586	493
ENSGACG00000000589	3285
ENSGACG00000000590	8996
ENSGACG00000022752	66
ENSGACG00000022852	49
ENSGACG00000000596	0
ENSGACG00000000597	1656
ENSGACG00000000598	1381
ENSGACG00000000607	601
ENSGACG00000000611	0
ENSGACG00000000613	73
ENSGACG00000000616	744
ENSGACG00000000619	27
ENSGACG00000000623	954
ENSGACG00000000634	27
ENSGACG00000000635	125
ENSGACG00000000636	577
ENSGACG00000000639	32
ENSGACG00000000640	7
ENSGACG00000000642	87
ENSGACG00000000650	14
ENSGACG00000000652	2
ENSGACG00000000654	1082
ENSGACG00000000655	3
ENSGACG00000000657	1
ENSGACG00000000658	22
ENSGACG00000000660	5
ENSGACG00000000662	407
ENSGACG00000000668	6
ENSGACG00000000673	19
ENSGACG00000000675	367
ENSGACG00000000683	130
ENSGACG00000000684	119
ENSGACG00000000686	1005
ENSGACG00000000688	412
ENSGACG00000000689	74
ENSGACG00000000693	152
ENSGACG00000000695	81
ENSGACG00000000699	5373
ENSGACG00000022154	0
ENSGACG00000000716	58
ENSGACG00000021724	0
ENSGACG00000000620	0
ENSGACG00000021025	0
ENSGACG00000000621	7
ENSGACG00000021704	0
ENSGACG00000022797	2
ENSGACG00000022146	1
ENSGACG00000022063	2
ENSGACG00000000622	1130
ENSGACG00000000624	8
ENSGACG00000000626	671
ENSGACG00000000628	4
ENSGACG00000000631	2348
ENSGACG00000000637	2312
ENSGACG00000000647	22
ENSGACG00000000648	1524
ENSGACG00000000651	231
ENSGACG00000000076	0
ENSGACG00000000077	0
ENSGACG00000000078	324
ENSGACG00000000087	12
ENSGACG00000000098	888
ENSGACG00000000100	154
ENSGACG00000000102	10
ENSGACG00000000104	56
ENSGACG00000000105	0
ENSGACG00000000108	0
ENSGACG00000000111	1
ENSGACG00000000120	0
ENSGACG00000000058	9
ENSGACG00000000059	1
ENSGACG00000000060	374
ENSGACG00000000061	23893
ENSGACG00000000062	47
ENSGACG00000000063	29
ENSGACG00000000064	2658
ENSGACG00000000065	163
ENSGACG00000000066	0
ENSGACG00000000068	6
ENSGACG00000000069	19
ENSGACG00000000070	27
ENSGACG00000000075	710
ENSGACG00000000079	184
ENSGACG00000000081	1
ENSGACG00000000082	0
ENSGACG00000000084	34
ENSGACG00000000086	781
ENSGACG00000000089	23
ENSGACG00000000090	96
ENSGACG00000012440	1915
ENSGACG00000012450	49
ENSGACG00000012452	1
ENSGACG00000012461	0
ENSGACG00000012463	90
ENSGACG00000012477	0
ENSGACG00000012495	543
ENSGACG00000012530	8
ENSGACG00000012531	4
ENSGACG00000022040	0
ENSGACG00000021881	0
ENSGACG00000021761	0
ENSGACG00000021732	0
ENSGACG00000021993	0
ENSGACG00000021185	0
ENSGACG00000022132	0
ENSGACG00000021924	0
ENSGACG00000021194	0
ENSGACG00000022056	0
ENSGACG00000021192	0
ENSGACG00000021574	0
ENSGACG00000021127	0
ENSGACG00000021887	0
ENSGACG00000021713	0
ENSGACG00000021059	0
ENSGACG00000021931	0
ENSGACG00000020992	0
ENSGACG00000021733	0
ENSGACG00000021686	0
ENSGACG00000022004	0
ENSGACG00000022093	0
ENSGACG00000021695	0
ENSGACG00000021835	0
ENSGACG00000021163	0
ENSGACG00000021875	0
ENSGACG00000021039	0
ENSGACG00000022060	0
ENSGACG00000012549	595
ENSGACG00000012553	68
ENSGACG00000012560	33
ENSGACG00000012565	29
ENSGACG00000012573	206
ENSGACG00000012591	1
ENSGACG00000012626	602
ENSGACG00000012655	651
ENSGACG00000012660	8
ENSGACG00000001067	0
ENSGACG00000001068	2
ENSGACG00000001071	0
ENSGACG00000001074	56
ENSGACG00000001077	257
ENSGACG00000001079	12
ENSGACG00000001080	1614
ENSGACG00000001086	273
ENSGACG00000001088	1961
ENSGACG00000001095	1789
ENSGACG00000001099	212
ENSGACG00000001102	26
ENSGACG00000001115	0
ENSGACG00000001116	56
ENSGACG00000001122	104
ENSGACG00000001126	0
ENSGACG00000000455	0
ENSGACG00000000476	0
ENSGACG00000000478	0
ENSGACG00000000481	77
ENSGACG00000000488	32
ENSGACG00000000489	11
ENSGACG00000000492	32
ENSGACG00000000495	273
ENSGACG00000000497	97
ENSGACG00000000499	131
ENSGACG00000000507	0
ENSGACG00000000510	224
ENSGACG00000000514	461
ENSGACG00000022886	194
ENSGACG00000022431	303
ENSGACG00000022385	139
ENSGACG00000022567	85
ENSGACG00000022353	80
ENSGACG00000022383	104
ENSGACG00000000529	5828
ENSGACG00000000532	66
ENSGACG00000000538	385
ENSGACG00000000541	237
ENSGACG00000000543	2325
ENSGACG00000001592	36
ENSGACG00000001594	1559
ENSGACG00000001601	6
ENSGACG00000001606	104
ENSGACG00000001623	3
ENSGACG00000001636	0
ENSGACG00000001637	711
ENSGACG00000001686	30
ENSGACG00000022626	0
ENSGACG00000000233	19
ENSGACG00000000234	21
ENSGACG00000000239	4
ENSGACG00000000248	34
ENSGACG00000000249	34
ENSGACG00000000253	56
ENSGACG00000000262	324
ENSGACG00000000267	48
ENSGACG00000000270	2
ENSGACG00000000273	238
ENSGACG00000000278	5
ENSGACG00000000280	1339
ENSGACG00000000281	1804
ENSGACG00000000285	0
ENSGACG00000000286	456
ENSGACG00000000288	172
ENSGACG00000000290	298
ENSGACG00000000293	221
ENSGACG00000000295	1335
ENSGACG00000000296	472
ENSGACG00000000297	82
ENSGACG00000014308	0
ENSGACG00000014310	1177
ENSGACG00000014314	23
ENSGACG00000014336	44
ENSGACG00000014342	61
ENSGACG00000014344	53
ENSGACG00000014356	2335
ENSGACG00000014383	23
ENSGACG00000014387	97
ENSGACG00000021201	0
ENSGACG00000014395	360
ENSGACG00000014397	28
ENSGACG00000014399	32
ENSGACG00000014409	148
ENSGACG00000014425	558
ENSGACG00000014432	2
ENSGACG00000014438	46
ENSGACG00000014441	541
ENSGACG00000014446	15
ENSGACG00000014450	1
ENSGACG00000014451	0
ENSGACG00000014456	0
ENSGACG00000014458	104
ENSGACG00000014461	406
ENSGACG00000014466	837
ENSGACG00000014468	4
ENSGACG00000014474	0
ENSGACG00000014477	0
ENSGACG00000014480	13
ENSGACG00000014487	0
ENSGACG00000014492	0
ENSGACG00000014505	0
ENSGACG00000000995	51
ENSGACG00000000997	41
ENSGACG00000001000	1
ENSGACG00000001005	190
ENSGACG00000001014	1
ENSGACG00000001328	1
ENSGACG00000001331	0
ENSGACG00000001333	0
ENSGACG00000001334	20
ENSGACG00000001339	0
ENSGACG00000001340	77
ENSGACG00000001343	276
ENSGACG00000001351	563
ENSGACG00000001360	755
ENSGACG00000001363	3061
ENSGACG00000001367	2
ENSGACG00000001368	4
ENSGACG00000001370	87
ENSGACG00000001380	234
ENSGACG00000001395	6
ENSGACG00000001397	691
ENSGACG00000001402	670
ENSGACG00000001406	185
ENSGACG00000001409	12
ENSGACG00000001411	8
ENSGACG00000001415	514
ENSGACG00000001420	47
ENSGACG00000001423	140
ENSGACG00000001425	1
ENSGACG00000001429	4
ENSGACG00000001379	765
ENSGACG00000001388	3754
ENSGACG00000001408	332
ENSGACG00000001433	5
ENSGACG00000001443	2597
ENSGACG00000001452	254
ENSGACG00000001460	4367
ENSGACG00000022613	133
ENSGACG00000001461	384
ENSGACG00000001464	482
ENSGACG00000001468	250
ENSGACG00000001469	287
ENSGACG00000001471	1118
ENSGACG00000001479	7
ENSGACG00000001482	8
ENSGACG00000001688	315
ENSGACG00000001692	88
ENSGACG00000001695	626
ENSGACG00000001704	38
ENSGACG00000001711	115
ENSGACG00000001720	194
ENSGACG00000001721	685
ENSGACG00000001732	55
ENSGACG00000001740	332
ENSGACG00000001741	90
ENSGACG00000001745	30
ENSGACG00000001754	13
ENSGACG00000001765	403
ENSGACG00000001768	2524
ENSGACG00000001783	0
ENSGACG00000001787	0
ENSGACG00000001789	46
ENSGACG00000001790	5
ENSGACG00000001803	364
ENSGACG00000001806	1442
ENSGACG00000001819	47
ENSGACG00000001481	63
ENSGACG00000001484	14
ENSGACG00000001496	843
ENSGACG00000001499	656
ENSGACG00000001504	775
ENSGACG00000001515	238
ENSGACG00000001518	67
ENSGACG00000001521	31
ENSGACG00000022822	45
ENSGACG00000022700	88
ENSGACG00000001523	26
ENSGACG00000001524	93
ENSGACG00000001525	2
ENSGACG00000001526	1
ENSGACG00000001527	0
ENSGACG00000001529	0
ENSGACG00000001534	61
ENSGACG00000001571	4373
ENSGACG00000001579	84
ENSGACG00000001581	2
ENSGACG00000001583	24
ENSGACG00000001587	15
ENSGACG00000001611	1
ENSGACG00000001617	22
ENSGACG00000001621	390
ENSGACG00000001633	0
ENSGACG00000001634	915
ENSGACG00000001647	10
ENSGACG00000001675	16
ENSGACG00000017795	0
ENSGACG00000017797	2
ENSGACG00000017798	0
ENSGACG00000017800	30
ENSGACG00000017802	10
ENSGACG00000012504	4
ENSGACG00000012507	88
ENSGACG00000012520	18
ENSGACG00000012526	0
ENSGACG00000012533	6
ENSGACG00000012539	3858
ENSGACG00000012547	1050
ENSGACG00000012551	4977
ENSGACG00000012636	71
ENSGACG00000012653	142
ENSGACG00000012668	266
ENSGACG00000012670	18
ENSGACG00000012676	2
ENSGACG00000012678	5792
ENSGACG00000012719	19
ENSGACG00000012722	337
ENSGACG00000012729	115
ENSGACG00000012745	1529
ENSGACG00000012775	67
ENSGACG00000012803	504
ENSGACG00000022729	3
ENSGACG00000012811	190
ENSGACG00000012824	70
ENSGACG00000012827	148
ENSGACG00000012829	5726
ENSGACG00000012862	3
ENSGACG00000012864	220
ENSGACG00000012869	20
ENSGACG00000012889	0
ENSGACG00000012895	752
ENSGACG00000012920	48
ENSGACG00000000413	0
ENSGACG00000000415	6
ENSGACG00000000419	732
ENSGACG00000000420	1
ENSGACG00000000421	65
ENSGACG00000000422	51
ENSGACG00000001100	3777
ENSGACG00000001106	346
ENSGACG00000001111	150
ENSGACG00000001113	487
ENSGACG00000001123	4
ENSGACG00000001125	91
ENSGACG00000001131	130
ENSGACG00000001132	6
ENSGACG00000001133	3
ENSGACG00000001135	6
ENSGACG00000001141	38
ENSGACG00000001144	113
ENSGACG00000001147	1377
ENSGACG00000001154	384
ENSGACG00000001158	191
ENSGACG00000001161	28
ENSGACG00000001165	17
ENSGACG00000001169	94
ENSGACG00000001173	6711
ENSGACG00000001175	26
ENSGACG00000001177	116
ENSGACG00000001180	114
ENSGACG00000001181	114
ENSGACG00000001189	1389
ENSGACG00000001192	17
ENSGACG00000010613	1
ENSGACG00000010623	0
ENSGACG00000010626	1172
ENSGACG00000010628	1101
ENSGACG00000010633	84
ENSGACG00000010651	4
ENSGACG00000010655	690
ENSGACG00000010670	1
ENSGACG00000010691	0
ENSGACG00000010695	23
ENSGACG00000010699	6
ENSGACG00000010709	11
ENSGACG00000010710	173
ENSGACG00000010735	4
ENSGACG00000010748	4
ENSGACG00000010759	263
ENSGACG00000010768	14
ENSGACG00000010772	50
ENSGACG00000000690	3
ENSGACG00000000691	12
ENSGACG00000000706	601
ENSGACG00000000708	37
ENSGACG00000000712	289
ENSGACG00000000717	7
ENSGACG00000000720	0
ENSGACG00000000722	0
ENSGACG00000000724	1657
ENSGACG00000000725	479
ENSGACG00000000732	288
ENSGACG00000000734	2
ENSGACG00000000737	5
ENSGACG00000000738	513
ENSGACG00000001753	3
ENSGACG00000001755	53
ENSGACG00000001771	141
ENSGACG00000001773	17
ENSGACG00000001777	0
ENSGACG00000001779	142
ENSGACG00000001782	1170
ENSGACG00000001796	561
ENSGACG00000001828	527
ENSGACG00000001855	347
ENSGACG00000001857	267
ENSGACG00000001861	2
ENSGACG00000001874	0
ENSGACG00000001876	0
ENSGACG00000001880	2
ENSGACG00000001894	1
ENSGACG00000001908	1
ENSGACG00000001911	3
ENSGACG00000001916	561
ENSGACG00000001918	1067
ENSGACG00000001924	12
ENSGACG00000001927	8
ENSGACG00000001931	33
ENSGACG00000001934	1307
ENSGACG00000001936	664
ENSGACG00000001942	6182
ENSGACG00000001951	0
ENSGACG00000001953	1
ENSGACG00000018038	0
ENSGACG00000018039	2
ENSGACG00000018043	4
ENSGACG00000018044	1
ENSGACG00000018045	3
ENSGACG00000018048	9
ENSGACG00000018049	0
ENSGACG00000018055	0
ENSGACG00000000942	0
ENSGACG00000000943	1
ENSGACG00000000944	8
ENSGACG00000000946	0
ENSGACG00000000947	5
ENSGACG00000000952	1
ENSGACG00000000953	0
ENSGACG00000000955	0
ENSGACG00000000304	747
ENSGACG00000000314	7
ENSGACG00000000318	37
ENSGACG00000000320	8
ENSGACG00000000325	4
ENSGACG00000000328	0
ENSGACG00000000330	0
ENSGACG00000000336	1
ENSGACG00000000343	1
ENSGACG00000000344	4
ENSGACG00000000345	0
ENSGACG00000000346	0
ENSGACG00000000348	3
ENSGACG00000000350	5
ENSGACG00000000356	63
ENSGACG00000000358	3
ENSGACG00000000359	57
ENSGACG00000000360	7
ENSGACG00000000362	1
ENSGACG00000000368	68
ENSGACG00000000369	48
ENSGACG00000000370	1651
ENSGACG00000000373	1924
ENSGACG00000000377	323
ENSGACG00000000379	35
ENSGACG00000000380	70
ENSGACG00000000381	6
ENSGACG00000001891	135
ENSGACG00000001898	760
ENSGACG00000001915	0
ENSGACG00000001939	56
ENSGACG00000001946	518
ENSGACG00000001954	769
ENSGACG00000001957	1
ENSGACG00000001963	1
ENSGACG00000001983	0
ENSGACG00000001986	131
ENSGACG00000001988	192
ENSGACG00000001995	9
ENSGACG00000001996	549
ENSGACG00000002001	267
ENSGACG00000002017	19
ENSGACG00000017731	26
ENSGACG00000017732	3
ENSGACG00000017734	5
ENSGACG00000017736	4
ENSGACG00000017737	1036
ENSGACG00000017744	134
ENSGACG00000017746	124
ENSGACG00000017747	172
ENSGACG00000017748	249
ENSGACG00000017749	110
ENSGACG00000017752	191
ENSGACG00000017753	0
ENSGACG00000017754	9
ENSGACG00000017756	374
ENSGACG00000017758	4
ENSGACG00000017759	249
ENSGACG00000017763	38
ENSGACG00000017765	90
ENSGACG00000017766	98
ENSGACG00000017768	10
ENSGACG00000017775	1
ENSGACG00000017782	141
ENSGACG00000015763	2
ENSGACG00000015765	127
ENSGACG00000015766	0
ENSGACG00000015767	6
ENSGACG00000015768	0
ENSGACG00000015769	0
ENSGACG00000015781	0
ENSGACG00000015785	0
ENSGACG00000015787	0
ENSGACG00000015788	15
ENSGACG00000015789	260
ENSGACG00000015794	8
ENSGACG00000015796	0
ENSGACG00000015797	744
ENSGACG00000015805	4
ENSGACG00000015807	139
ENSGACG00000015809	8
ENSGACG00000015810	17
ENSGACG00000015812	0
ENSGACG00000015815	94
ENSGACG00000001284	24
ENSGACG00000001289	1
ENSGACG00000001291	0
ENSGACG00000001295	0
ENSGACG00000001296	1
ENSGACG00000001301	109
ENSGACG00000001305	3832
ENSGACG00000001308	3
ENSGACG00000001310	0
ENSGACG00000001324	1701
ENSGACG00000001136	1
ENSGACG00000001138	86
ENSGACG00000001148	584
ENSGACG00000001155	0
ENSGACG00000001157	2
ENSGACG00000001159	0
ENSGACG00000001160	46
ENSGACG00000001166	148
ENSGACG00000001167	1
ENSGACG00000001170	130
ENSGACG00000001172	197
ENSGACG00000000453	2
ENSGACG00000000454	426
ENSGACG00000000466	304
ENSGACG00000000479	548
ENSGACG00000000487	36
ENSGACG00000000501	170
ENSGACG00000000504	3
ENSGACG00000000505	62
ENSGACG00000000511	1
ENSGACG00000000513	0
ENSGACG00000000515	57
ENSGACG00000000517	0
ENSGACG00000000518	230
ENSGACG00000000521	965
ENSGACG00000000527	625
ENSGACG00000000794	108
ENSGACG00000000795	11
ENSGACG00000000796	11
ENSGACG00000000798	227
ENSGACG00000000800	106
ENSGACG00000000805	50
ENSGACG00000000810	129
ENSGACG00000000814	132
ENSGACG00000000816	65
ENSGACG00000000818	5
ENSGACG00000000669	2
ENSGACG00000000670	6
ENSGACG00000000672	1
ENSGACG00000000674	2
ENSGACG00000000676	8
ENSGACG00000000677	1
ENSGACG00000000678	0
ENSGACG00000001444	0
ENSGACG00000001249	63
ENSGACG00000001250	6
ENSGACG00000001251	2
ENSGACG00000001253	175
ENSGACG00000001256	4
ENSGACG00000001259	45
ENSGACG00000001261	3
ENSGACG00000021592	0
ENSGACG00000021022	0
ENSGACG00000001263	3
ENSGACG00000001265	33
ENSGACG00000001266	2
ENSGACG00000001268	165
ENSGACG00000001269	3
ENSGACG00000001270	1
ENSGACG00000001271	108
ENSGACG00000001272	10
ENSGACG00000001273	28
ENSGACG00000001274	15
ENSGACG00000000998	1
ENSGACG00000001001	0
ENSGACG00000001003	0
ENSGACG00000001224	238
ENSGACG00000001234	142
ENSGACG00000001242	17
ENSGACG00000022693	0
ENSGACG00000022728	0
ENSGACG00000021951	0
ENSGACG00000022872	0
ENSGACG00000021782	0
ENSGACG00000021858	0
ENSGACG00000022744	0
ENSGACG00000021141	0
ENSGACG00000021849	0
ENSGACG00000022806	0
ENSGACG00000022714	19
ENSGACG00000021566	0
ENSGACG00000021639	0
ENSGACG00000022686	0
ENSGACG00000022783	0
ENSGACG00000022755	1
ENSGACG00000021006	0
ENSGACG00000021027	0
ENSGACG00000022705	0
ENSGACG00000022718	0
ENSGACG00000012693	10
ENSGACG00000012695	16
ENSGACG00000012699	3
ENSGACG00000012701	271
ENSGACG00000012705	731
ENSGACG00000012709	0
ENSGACG00000012712	7
ENSGACG00000022426	49
ENSGACG00000022352	63
ENSGACG00000012716	1141
ENSGACG00000012736	1
ENSGACG00000012748	574
ENSGACG00000012768	650
ENSGACG00000012808	12
ENSGACG00000000156	13
ENSGACG00000000157	0
ENSGACG00000000158	5
ENSGACG00000001062	1243
ENSGACG00000001064	210
ENSGACG00000001066	8414
ENSGACG00000001072	112
ENSGACG00000001073	1
ENSGACG00000001075	0
ENSGACG00000001076	0
