ENSGACG00000015314	0
ENSGACG00000015318	0
ENSGACG00000022762	0
ENSGACG00000015320	2
ENSGACG00000015329	1599
ENSGACG00000015334	5166
ENSGACG00000015340	160
ENSGACG00000015342	0
ENSGACG00000015343	122
ENSGACG00000015347	398
ENSGACG00000015360	545
ENSGACG00000015362	335
ENSGACG00000015370	732
ENSGACG00000015379	206
ENSGACG00000015385	0
ENSGACG00000015387	556
ENSGACG00000015389	600
ENSGACG00000015393	2
ENSGACG00000015394	128
ENSGACG00000015395	402
ENSGACG00000015400	0
ENSGACG00000015401	1
ENSGACG00000015404	0
ENSGACG00000015405	2465
ENSGACG00000015408	58
ENSGACG00000015412	649
ENSGACG00000015413	850
ENSGACG00000015427	867
ENSGACG00000015436	30
ENSGACG00000022837	0
ENSGACG00000022889	0
ENSGACG00000022144	0
ENSGACG00000021780	2
ENSGACG00000002131	0
ENSGACG00000022725	4
ENSGACG00000002138	0
ENSGACG00000002146	338
ENSGACG00000002199	84
ENSGACG00000002204	1974
ENSGACG00000002225	310
ENSGACG00000002236	1
ENSGACG00000002243	1
ENSGACG00000002260	0
ENSGACG00000002279	0
ENSGACG00000021610	0
ENSGACG00000022053	0
ENSGACG00000021154	0
ENSGACG00000022042	0
ENSGACG00000022133	0
ENSGACG00000021157	0
ENSGACG00000021096	0
ENSGACG00000021630	0
ENSGACG00000002281	0
ENSGACG00000021191	0
ENSGACG00000021023	0
ENSGACG00000002288	9
ENSGACG00000002290	0
ENSGACG00000002295	0
ENSGACG00000002302	1
ENSGACG00000002332	0
ENSGACG00000002335	24
ENSGACG00000002338	47
ENSGACG00000002345	23
ENSGACG00000002351	504
ENSGACG00000002354	311
ENSGACG00000002377	38
ENSGACG00000002392	1
ENSGACG00000002004	4
ENSGACG00000002006	887
ENSGACG00000002013	0
ENSGACG00000002016	118
ENSGACG00000002021	0
ENSGACG00000002023	206
ENSGACG00000002027	3
ENSGACG00000002028	27
ENSGACG00000002038	4
ENSGACG00000002039	671
ENSGACG00000002045	228
ENSGACG00000002053	1224
ENSGACG00000002058	0
ENSGACG00000002062	0
ENSGACG00000002063	522
ENSGACG00000002072	6
ENSGACG00000002077	0
ENSGACG00000002080	135
ENSGACG00000002084	0
ENSGACG00000002087	0
ENSGACG00000002088	52
ENSGACG00000002099	3886
ENSGACG00000002117	0
ENSGACG00000002121	1993
ENSGACG00000002126	4
ENSGACG00000002132	68
ENSGACG00000002136	1
ENSGACG00000002137	0
ENSGACG00000002148	109
ENSGACG00000002150	275
ENSGACG00000002160	1
ENSGACG00000002165	0
ENSGACG00000020968	0
ENSGACG00000021717	0
ENSGACG00000021183	0
ENSGACG00000021620	0
ENSGACG00000022720	0
ENSGACG00000002169	0
ENSGACG00000002171	0
ENSGACG00000022875	0
ENSGACG00000000067	164
ENSGACG00000000071	0
ENSGACG00000000074	690
ENSGACG00000000080	69
ENSGACG00000000083	401
ENSGACG00000000085	407
ENSGACG00000000088	0
ENSGACG00000000091	27
ENSGACG00000000092	56
ENSGACG00000000093	1
ENSGACG00000000094	128
ENSGACG00000021299	0
ENSGACG00000000096	267
ENSGACG00000000099	0
ENSGACG00000000103	1065
ENSGACG00000000107	0
ENSGACG00000000110	0
ENSGACG00000000112	0
ENSGACG00000000113	0
ENSGACG00000000116	21
ENSGACG00000000117	3
ENSGACG00000000118	0
ENSGACG00000000122	24
ENSGACG00000000125	0
ENSGACG00000000127	0
ENSGACG00000000128	0
ENSGACG00000000129	0
ENSGACG00000000130	0
ENSGACG00000000131	0
ENSGACG00000000133	0
ENSGACG00000000134	3
ENSGACG00000000135	0
ENSGACG00000000137	0
ENSGACG00000000138	0
ENSGACG00000000139	0
ENSGACG00000000140	0
ENSGACG00000000141	9
ENSGACG00000000142	0
ENSGACG00000000143	0
ENSGACG00000000144	0
ENSGACG00000000145	0
ENSGACG00000000146	0
ENSGACG00000000147	0
ENSGACG00000000148	0
ENSGACG00000000149	0
ENSGACG00000000150	0
ENSGACG00000000151	31
ENSGACG00000000152	0
ENSGACG00000013419	0
ENSGACG00000013422	11
ENSGACG00000013432	5
ENSGACG00000013439	644
ENSGACG00000013451	0
ENSGACG00000013453	2
ENSGACG00000013466	200
ENSGACG00000013474	0
ENSGACG00000013475	0
ENSGACG00000022839	0
ENSGACG00000000551	5
ENSGACG00000000554	127
ENSGACG00000000556	9
ENSGACG00000000558	13
ENSGACG00000000564	30
ENSGACG00000000573	739
ENSGACG00000000579	0
ENSGACG00000000582	178
ENSGACG00000000588	0
ENSGACG00000000591	0
ENSGACG00000000593	0
ENSGACG00000000594	0
ENSGACG00000015086	23
ENSGACG00000015092	259
ENSGACG00000015099	2688
ENSGACG00000015102	19
ENSGACG00000015104	262
ENSGACG00000015110	1
ENSGACG00000015114	0
ENSGACG00000015119	0
ENSGACG00000015121	1
ENSGACG00000015123	0
ENSGACG00000015125	19
ENSGACG00000015129	52
ENSGACG00000015138	0
ENSGACG00000015141	198
ENSGACG00000015148	4
ENSGACG00000015155	1
ENSGACG00000015157	7
ENSGACG00000015170	58
ENSGACG00000015173	0
ENSGACG00000015176	72
ENSGACG00000015178	167
ENSGACG00000015205	235
ENSGACG00000015209	345
ENSGACG00000015220	708
ENSGACG00000015221	459
ENSGACG00000015224	1
ENSGACG00000015226	0
ENSGACG00000015232	2863
ENSGACG00000015239	4719
ENSGACG00000015245	1242
ENSGACG00000022437	0
ENSGACG00000022448	0
ENSGACG00000022633	0
ENSGACG00000015248	2
ENSGACG00000015249	2192
ENSGACG00000000235	851
ENSGACG00000000243	0
ENSGACG00000000244	0
ENSGACG00000000250	2578
ENSGACG00000000255	126
ENSGACG00000000257	71
ENSGACG00000000259	0
ENSGACG00000000260	275
ENSGACG00000000264	0
ENSGACG00000000265	960
ENSGACG00000000269	1
ENSGACG00000000271	1
ENSGACG00000000272	1
ENSGACG00000000274	18
ENSGACG00000000289	8
ENSGACG00000000291	288
ENSGACG00000000294	12
ENSGACG00000000299	6
ENSGACG00000000300	4
ENSGACG00000000301	1
ENSGACG00000000305	0
ENSGACG00000000306	145
ENSGACG00000000310	1
ENSGACG00000000311	1246
ENSGACG00000000317	1
ENSGACG00000014876	384
ENSGACG00000014894	3
ENSGACG00000014896	5
ENSGACG00000014899	1521
ENSGACG00000014904	1146
ENSGACG00000014913	11
ENSGACG00000014916	0
ENSGACG00000014923	5
ENSGACG00000014928	771
ENSGACG00000014939	597
ENSGACG00000014945	790
ENSGACG00000014953	0
ENSGACG00000014955	2
ENSGACG00000014958	0
ENSGACG00000014962	523
ENSGACG00000014965	2574
ENSGACG00000014974	58
ENSGACG00000014984	29
ENSGACG00000014986	7
ENSGACG00000014988	535
ENSGACG00000014992	0
ENSGACG00000014995	0
ENSGACG00000014998	1206
ENSGACG00000015002	0
ENSGACG00000015016	230
ENSGACG00000015020	906
ENSGACG00000015031	273
ENSGACG00000015033	227
ENSGACG00000015036	45
ENSGACG00000015043	53
ENSGACG00000015048	25
ENSGACG00000015055	524
ENSGACG00000015057	10
ENSGACG00000015060	13
ENSGACG00000015071	534
ENSGACG00000015074	223
ENSGACG00000015083	709
ENSGACG00000014588	17
ENSGACG00000014589	0
ENSGACG00000014593	0
ENSGACG00000014594	0
ENSGACG00000014597	3
ENSGACG00000014607	524
ENSGACG00000014620	0
ENSGACG00000014625	3
ENSGACG00000014633	5
ENSGACG00000014640	178
ENSGACG00000014648	1
ENSGACG00000014652	0
ENSGACG00000021736	0
ENSGACG00000000426	0
ENSGACG00000022161	0
ENSGACG00000000427	0
ENSGACG00000022855	2
ENSGACG00000021021	0
ENSGACG00000021988	0
ENSGACG00000022742	0
ENSGACG00000000428	252
ENSGACG00000000429	247
ENSGACG00000000430	0
ENSGACG00000000432	0
ENSGACG00000000434	451
ENSGACG00000000445	248
ENSGACG00000000448	3045
ENSGACG00000000458	5
ENSGACG00000000462	0
ENSGACG00000000468	46
ENSGACG00000000469	1204
ENSGACG00000000474	6
ENSGACG00000022763	0
ENSGACG00000000484	0
ENSGACG00000000485	76
ENSGACG00000021267	0
ENSGACG00000021523	0
ENSGACG00000000490	6
ENSGACG00000000491	5
ENSGACG00000000496	130
ENSGACG00000000500	50
ENSGACG00000000503	3
ENSGACG00000000506	0
ENSGACG00000020130	50
ENSGACG00000020131	41
ENSGACG00000020132	64
ENSGACG00000020134	581
ENSGACG00000020136	0
ENSGACG00000020137	31
ENSGACG00000020138	107
ENSGACG00000020140	0
ENSGACG00000020142	0
ENSGACG00000020143	0
ENSGACG00000020144	423
ENSGACG00000020146	0
ENSGACG00000020147	0
ENSGACG00000020148	0
ENSGACG00000020149	0
ENSGACG00000020150	0
ENSGACG00000000006	40
ENSGACG00000000007	0
ENSGACG00000000008	14
ENSGACG00000000009	615
ENSGACG00000000010	329
ENSGACG00000000011	83
ENSGACG00000022531	0
ENSGACG00000000012	35
ENSGACG00000000013	399
ENSGACG00000000014	1
ENSGACG00000000015	1
ENSGACG00000000016	288
ENSGACG00000000017	499
ENSGACG00000000018	82
ENSGACG00000000019	0
ENSGACG00000000020	0
ENSGACG00000000021	0
ENSGACG00000000022	69
ENSGACG00000000023	2
ENSGACG00000000024	959
ENSGACG00000000025	180
ENSGACG00000000027	945
ENSGACG00000000030	0
ENSGACG00000000031	0
ENSGACG00000000033	388
ENSGACG00000000035	0
ENSGACG00000000037	179
ENSGACG00000000039	35
ENSGACG00000011201	0
ENSGACG00000011205	0
ENSGACG00000011210	0
ENSGACG00000011214	0
ENSGACG00000011216	0
ENSGACG00000011218	0
ENSGACG00000011221	0
ENSGACG00000011222	0
ENSGACG00000011224	0
ENSGACG00000011226	0
ENSGACG00000011229	0
ENSGACG00000011232	0
ENSGACG00000011234	0
ENSGACG00000011237	0
ENSGACG00000011242	0
ENSGACG00000000565	21
ENSGACG00000000567	187
ENSGACG00000000570	2376
ENSGACG00000000578	164
ENSGACG00000000581	51
ENSGACG00000000586	498
ENSGACG00000000589	871
ENSGACG00000000590	3
ENSGACG00000022752	0
ENSGACG00000022852	0
ENSGACG00000000596	0
ENSGACG00000000597	6
ENSGACG00000000598	2109
ENSGACG00000000607	89
ENSGACG00000000611	0
ENSGACG00000000613	483
ENSGACG00000000616	184
ENSGACG00000000619	6
ENSGACG00000000623	9
ENSGACG00000000634	10
ENSGACG00000000635	72
ENSGACG00000000636	2
ENSGACG00000000639	5
ENSGACG00000000640	0
ENSGACG00000000642	10
ENSGACG00000000650	0
ENSGACG00000000652	1
ENSGACG00000000654	239
ENSGACG00000000655	0
ENSGACG00000000657	0
ENSGACG00000000658	107
ENSGACG00000000660	5
ENSGACG00000000662	32
ENSGACG00000000668	2
ENSGACG00000000673	4
ENSGACG00000000675	29
ENSGACG00000000683	14
ENSGACG00000000684	123
ENSGACG00000000686	868
ENSGACG00000000688	121
ENSGACG00000000689	6
ENSGACG00000000693	0
ENSGACG00000000695	19
ENSGACG00000000699	3930
ENSGACG00000022154	0
ENSGACG00000000716	0
ENSGACG00000021724	0
ENSGACG00000000620	0
ENSGACG00000021025	0
ENSGACG00000000621	1
ENSGACG00000021704	0
ENSGACG00000022797	1
ENSGACG00000022146	1
ENSGACG00000022063	0
ENSGACG00000000622	159
ENSGACG00000000624	0
ENSGACG00000000626	95
ENSGACG00000000628	11
ENSGACG00000000631	2420
ENSGACG00000000637	381
ENSGACG00000000647	117
ENSGACG00000000648	146
ENSGACG00000000651	619
ENSGACG00000000076	0
ENSGACG00000000077	0
ENSGACG00000000078	459
ENSGACG00000000087	0
ENSGACG00000000098	911
ENSGACG00000000100	128
ENSGACG00000000102	219
ENSGACG00000000104	6
ENSGACG00000000105	0
ENSGACG00000000108	0
ENSGACG00000000111	0
ENSGACG00000000120	0
ENSGACG00000000058	10
ENSGACG00000000059	12
ENSGACG00000000060	968
ENSGACG00000000061	2121
ENSGACG00000000062	37
ENSGACG00000000063	57
ENSGACG00000000064	4974
ENSGACG00000000065	4
ENSGACG00000000066	0
ENSGACG00000000068	2
ENSGACG00000000069	13
ENSGACG00000000070	10
ENSGACG00000000075	560
ENSGACG00000000079	80
ENSGACG00000000081	4
ENSGACG00000000082	1
ENSGACG00000000084	562
ENSGACG00000000086	832
ENSGACG00000000089	8
ENSGACG00000000090	103
ENSGACG00000012440	314
ENSGACG00000012450	838
ENSGACG00000012452	2
ENSGACG00000012461	0
ENSGACG00000012463	21
ENSGACG00000012477	1
ENSGACG00000012495	119
ENSGACG00000012530	2
ENSGACG00000012531	33
ENSGACG00000022040	0
ENSGACG00000021881	0
ENSGACG00000021761	0
ENSGACG00000021732	0
ENSGACG00000021993	0
ENSGACG00000021185	0
ENSGACG00000022132	0
ENSGACG00000021924	0
ENSGACG00000021194	0
ENSGACG00000022056	0
ENSGACG00000021192	0
ENSGACG00000021574	0
ENSGACG00000021127	0
ENSGACG00000021887	0
ENSGACG00000021713	0
ENSGACG00000021059	0
ENSGACG00000021931	0
ENSGACG00000020992	0
ENSGACG00000021733	0
ENSGACG00000021686	0
ENSGACG00000022004	0
ENSGACG00000022093	0
ENSGACG00000021695	0
ENSGACG00000021835	0
ENSGACG00000021163	0
ENSGACG00000021875	0
ENSGACG00000021039	0
ENSGACG00000022060	0
ENSGACG00000012549	2289
ENSGACG00000012553	3
ENSGACG00000012560	13
ENSGACG00000012565	27
ENSGACG00000012573	1924
ENSGACG00000012591	0
ENSGACG00000012626	160
ENSGACG00000012655	150
ENSGACG00000012660	0
ENSGACG00000001067	0
ENSGACG00000001068	4
ENSGACG00000001071	0
ENSGACG00000001074	172
ENSGACG00000001077	42
ENSGACG00000001079	1
ENSGACG00000001080	347
ENSGACG00000001086	363
ENSGACG00000001088	1956
ENSGACG00000001095	1001
ENSGACG00000001099	1089
ENSGACG00000001102	55
ENSGACG00000001115	0
ENSGACG00000001116	113
ENSGACG00000001122	166
ENSGACG00000001126	0
ENSGACG00000000455	5
ENSGACG00000000476	0
ENSGACG00000000478	0
ENSGACG00000000481	14
ENSGACG00000000488	1
ENSGACG00000000489	45
ENSGACG00000000492	10
ENSGACG00000000495	316
ENSGACG00000000497	29
ENSGACG00000000499	454
ENSGACG00000000507	0
ENSGACG00000000510	275
ENSGACG00000000514	390
ENSGACG00000022886	0
ENSGACG00000022431	0
ENSGACG00000022385	0
ENSGACG00000022567	0
ENSGACG00000022353	0
ENSGACG00000022383	0
ENSGACG00000000529	3474
ENSGACG00000000532	24
ENSGACG00000000538	6
ENSGACG00000000541	12
ENSGACG00000000543	2677
ENSGACG00000001592	2
ENSGACG00000001594	7
ENSGACG00000001601	94
ENSGACG00000001606	36
ENSGACG00000001623	3
ENSGACG00000001636	0
ENSGACG00000001637	410
ENSGACG00000001686	0
ENSGACG00000022626	0
ENSGACG00000000233	37
ENSGACG00000000234	41
ENSGACG00000000239	1
ENSGACG00000000248	0
ENSGACG00000000249	0
ENSGACG00000000253	0
ENSGACG00000000262	485
ENSGACG00000000267	64
ENSGACG00000000270	17
ENSGACG00000000273	169
ENSGACG00000000278	0
ENSGACG00000000280	79
ENSGACG00000000281	2024
ENSGACG00000000285	0
ENSGACG00000000286	124
ENSGACG00000000288	25
ENSGACG00000000290	234
ENSGACG00000000293	39
ENSGACG00000000295	797
ENSGACG00000000296	271
ENSGACG00000000297	5
ENSGACG00000014308	1
ENSGACG00000014310	4468
ENSGACG00000014314	2
ENSGACG00000014336	58
ENSGACG00000014342	18
ENSGACG00000014344	1074
ENSGACG00000014356	1510
ENSGACG00000014383	14
ENSGACG00000014387	8
ENSGACG00000021201	0
ENSGACG00000014395	364
ENSGACG00000014397	663
ENSGACG00000014399	650
ENSGACG00000014409	57
ENSGACG00000014425	562
ENSGACG00000014432	0
ENSGACG00000014438	9
ENSGACG00000014441	1
ENSGACG00000014446	0
ENSGACG00000014450	2
ENSGACG00000014451	0
ENSGACG00000014456	0
ENSGACG00000014458	200
ENSGACG00000014461	439
ENSGACG00000014466	1
ENSGACG00000014468	1
ENSGACG00000014474	0
ENSGACG00000014477	0
ENSGACG00000014480	97
ENSGACG00000014487	0
ENSGACG00000014492	1
ENSGACG00000014505	1
ENSGACG00000000995	2
ENSGACG00000000997	2
ENSGACG00000001000	5
ENSGACG00000001005	187
ENSGACG00000001014	0
ENSGACG00000001328	6
ENSGACG00000001331	2
ENSGACG00000001333	0
ENSGACG00000001334	0
ENSGACG00000001339	0
ENSGACG00000001340	419
ENSGACG00000001343	233
ENSGACG00000001351	438
ENSGACG00000001360	368
ENSGACG00000001363	2958
ENSGACG00000001367	6
ENSGACG00000001368	7
ENSGACG00000001370	162
ENSGACG00000001380	121
ENSGACG00000001395	0
ENSGACG00000001397	1387
ENSGACG00000001402	39
ENSGACG00000001406	182
ENSGACG00000001409	14
ENSGACG00000001411	0
ENSGACG00000001415	2400
ENSGACG00000001420	1
ENSGACG00000001423	0
ENSGACG00000001425	0
ENSGACG00000001429	0
ENSGACG00000001379	2
ENSGACG00000001388	16
ENSGACG00000001408	582
ENSGACG00000001433	161
ENSGACG00000001443	357
ENSGACG00000001452	1254
ENSGACG00000001460	21
ENSGACG00000022613	0
ENSGACG00000001461	361
ENSGACG00000001464	87
ENSGACG00000001468	644
ENSGACG00000001469	5
ENSGACG00000001471	91
ENSGACG00000001479	11
ENSGACG00000001482	0
ENSGACG00000001688	0
ENSGACG00000001692	39
ENSGACG00000001695	144
ENSGACG00000001704	317
ENSGACG00000001711	670
ENSGACG00000001720	898
ENSGACG00000001721	89
ENSGACG00000001732	191
ENSGACG00000001740	26
ENSGACG00000001741	57
ENSGACG00000001745	0
ENSGACG00000001754	0
ENSGACG00000001765	0
ENSGACG00000001768	1637
ENSGACG00000001783	0
ENSGACG00000001787	0
ENSGACG00000001789	36
ENSGACG00000001790	2
ENSGACG00000001803	93
ENSGACG00000001806	890
ENSGACG00000001819	59
ENSGACG00000001481	108
ENSGACG00000001484	0
ENSGACG00000001496	1042
ENSGACG00000001499	502
ENSGACG00000001504	412
ENSGACG00000001515	743
ENSGACG00000001518	39
ENSGACG00000001521	1
ENSGACG00000022822	0
ENSGACG00000022700	0
ENSGACG00000001523	15
ENSGACG00000001524	10
ENSGACG00000001525	0
ENSGACG00000001526	0
ENSGACG00000001527	0
ENSGACG00000001529	1
ENSGACG00000001534	11
ENSGACG00000001571	630
ENSGACG00000001579	6
ENSGACG00000001581	0
ENSGACG00000001583	6
ENSGACG00000001587	6
ENSGACG00000001611	0
ENSGACG00000001617	62
ENSGACG00000001621	1
ENSGACG00000001633	0
ENSGACG00000001634	499
ENSGACG00000001647	0
ENSGACG00000001675	597
ENSGACG00000017795	0
ENSGACG00000017797	0
ENSGACG00000017798	0
ENSGACG00000017800	0
ENSGACG00000017802	0
ENSGACG00000012504	0
ENSGACG00000012507	14
ENSGACG00000012520	22
ENSGACG00000012526	0
ENSGACG00000012533	7
ENSGACG00000012539	5
ENSGACG00000012547	228
ENSGACG00000012551	678
ENSGACG00000012636	329
ENSGACG00000012653	196
ENSGACG00000012668	423
ENSGACG00000012670	41
ENSGACG00000012676	2
ENSGACG00000012678	716
ENSGACG00000012719	0
ENSGACG00000012722	176
ENSGACG00000012729	79
ENSGACG00000012745	55
ENSGACG00000012775	399
ENSGACG00000012803	98
ENSGACG00000022729	0
ENSGACG00000012811	103
ENSGACG00000012824	24
ENSGACG00000012827	341
ENSGACG00000012829	1742
ENSGACG00000012862	1
ENSGACG00000012864	27
ENSGACG00000012869	234
ENSGACG00000012889	17
ENSGACG00000012895	569
ENSGACG00000012920	0
ENSGACG00000000413	0
ENSGACG00000000415	2
ENSGACG00000000419	507
ENSGACG00000000420	0
ENSGACG00000000421	4
ENSGACG00000000422	4
ENSGACG00000001100	2541
ENSGACG00000001106	29
ENSGACG00000001111	61
ENSGACG00000001113	296
ENSGACG00000001123	1
ENSGACG00000001125	167
ENSGACG00000001131	3
ENSGACG00000001132	6
ENSGACG00000001133	2
ENSGACG00000001135	10
ENSGACG00000001141	0
ENSGACG00000001144	43
ENSGACG00000001147	103
ENSGACG00000001154	725
ENSGACG00000001158	262
ENSGACG00000001161	0
ENSGACG00000001165	1
ENSGACG00000001169	6
ENSGACG00000001173	694
ENSGACG00000001175	1
ENSGACG00000001177	36
ENSGACG00000001180	59
ENSGACG00000001181	2
ENSGACG00000001189	125
ENSGACG00000001192	0
ENSGACG00000010613	18
ENSGACG00000010623	0
ENSGACG00000010626	2007
ENSGACG00000010628	1557
ENSGACG00000010633	6
ENSGACG00000010651	0
ENSGACG00000010655	121
ENSGACG00000010670	0
ENSGACG00000010691	0
ENSGACG00000010695	138
ENSGACG00000010699	3
ENSGACG00000010709	2
ENSGACG00000010710	195
ENSGACG00000010735	0
ENSGACG00000010748	0
ENSGACG00000010759	11
ENSGACG00000010768	13
ENSGACG00000010772	88
ENSGACG00000000690	0
ENSGACG00000000691	0
ENSGACG00000000706	458
ENSGACG00000000708	206
ENSGACG00000000712	26
ENSGACG00000000717	15
ENSGACG00000000720	0
ENSGACG00000000722	0
ENSGACG00000000724	3
ENSGACG00000000725	189
ENSGACG00000000732	95
ENSGACG00000000734	51
ENSGACG00000000737	1
ENSGACG00000000738	55
ENSGACG00000001753	0
ENSGACG00000001755	4
ENSGACG00000001771	1
ENSGACG00000001773	0
ENSGACG00000001777	0
ENSGACG00000001779	0
ENSGACG00000001782	144
ENSGACG00000001796	1055
ENSGACG00000001828	190
ENSGACG00000001855	63
ENSGACG00000001857	57
ENSGACG00000001861	0
ENSGACG00000001874	0
ENSGACG00000001876	0
ENSGACG00000001880	1
ENSGACG00000001894	9
ENSGACG00000001908	6
ENSGACG00000001911	3
ENSGACG00000001916	157
ENSGACG00000001918	5
ENSGACG00000001924	0
ENSGACG00000001927	4
ENSGACG00000001931	31
ENSGACG00000001934	763
ENSGACG00000001936	430
ENSGACG00000001942	7318
ENSGACG00000001951	0
ENSGACG00000001953	1
ENSGACG00000018038	0
ENSGACG00000018039	0
ENSGACG00000018043	0
ENSGACG00000018044	0
ENSGACG00000018045	0
ENSGACG00000018048	0
ENSGACG00000018049	0
ENSGACG00000018055	0
ENSGACG00000000942	0
ENSGACG00000000943	0
ENSGACG00000000944	0
ENSGACG00000000946	0
ENSGACG00000000947	0
ENSGACG00000000952	0
ENSGACG00000000953	0
ENSGACG00000000955	0
ENSGACG00000000304	2237
ENSGACG00000000314	0
ENSGACG00000000318	0
ENSGACG00000000320	9
ENSGACG00000000325	6
ENSGACG00000000328	30
ENSGACG00000000330	0
ENSGACG00000000336	0
ENSGACG00000000343	0
ENSGACG00000000344	0
ENSGACG00000000345	0
ENSGACG00000000346	0
ENSGACG00000000348	0
ENSGACG00000000350	0
ENSGACG00000000356	265
ENSGACG00000000358	1
ENSGACG00000000359	3
ENSGACG00000000360	68
ENSGACG00000000362	0
ENSGACG00000000368	1
ENSGACG00000000369	2
ENSGACG00000000370	3636
ENSGACG00000000373	811
ENSGACG00000000377	57
ENSGACG00000000379	49
ENSGACG00000000380	332
ENSGACG00000000381	122
ENSGACG00000001891	263
ENSGACG00000001898	2102
ENSGACG00000001915	1
ENSGACG00000001939	25
ENSGACG00000001946	1686
ENSGACG00000001954	148
ENSGACG00000001957	1
ENSGACG00000001963	1
ENSGACG00000001983	1
ENSGACG00000001986	60
ENSGACG00000001988	242
ENSGACG00000001995	0
ENSGACG00000001996	1
ENSGACG00000002001	1450
ENSGACG00000002017	41
ENSGACG00000017731	2
ENSGACG00000017732	0
ENSGACG00000017734	0
ENSGACG00000017736	0
ENSGACG00000017737	2869
ENSGACG00000017744	127
ENSGACG00000017746	131
ENSGACG00000017747	9
ENSGACG00000017748	245
ENSGACG00000017749	2
ENSGACG00000017752	16
ENSGACG00000017753	0
ENSGACG00000017754	0
ENSGACG00000017756	283
ENSGACG00000017758	2
ENSGACG00000017759	298
ENSGACG00000017763	2
ENSGACG00000017765	60
ENSGACG00000017766	68
ENSGACG00000017768	9
ENSGACG00000017775	0
ENSGACG00000017782	629
ENSGACG00000015763	0
ENSGACG00000015765	1164
ENSGACG00000015766	1
ENSGACG00000015767	0
ENSGACG00000015768	0
ENSGACG00000015769	0
ENSGACG00000015781	0
ENSGACG00000015785	0
ENSGACG00000015787	0
ENSGACG00000015788	3
ENSGACG00000015789	203
ENSGACG00000015794	8
ENSGACG00000015796	0
ENSGACG00000015797	395
ENSGACG00000015805	9
ENSGACG00000015807	90
ENSGACG00000015809	7
ENSGACG00000015810	1
ENSGACG00000015812	1
ENSGACG00000015815	669
ENSGACG00000001284	3
ENSGACG00000001289	0
ENSGACG00000001291	2
ENSGACG00000001295	3
ENSGACG00000001296	0
ENSGACG00000001301	27
ENSGACG00000001305	134
ENSGACG00000001308	0
ENSGACG00000001310	0
ENSGACG00000001324	960
ENSGACG00000001136	0
ENSGACG00000001138	152
ENSGACG00000001148	157
ENSGACG00000001155	7
ENSGACG00000001157	1
ENSGACG00000001159	0
ENSGACG00000001160	22
ENSGACG00000001166	383
ENSGACG00000001167	0
ENSGACG00000001170	125
ENSGACG00000001172	93
ENSGACG00000000453	6
ENSGACG00000000454	152
ENSGACG00000000466	957
ENSGACG00000000479	88
ENSGACG00000000487	5
ENSGACG00000000501	758
ENSGACG00000000504	1
ENSGACG00000000505	8
ENSGACG00000000511	0
ENSGACG00000000513	0
ENSGACG00000000515	91
ENSGACG00000000517	0
ENSGACG00000000518	771
ENSGACG00000000521	1777
ENSGACG00000000527	392
ENSGACG00000000794	362
ENSGACG00000000795	1
ENSGACG00000000796	199
ENSGACG00000000798	286
ENSGACG00000000800	0
ENSGACG00000000805	7
