ENSGACG00000021696	0
ENSGACG00000021838	0
ENSGACG00000021880	0
ENSGACG00000021829	0
ENSGACG00000021131	0
ENSGACG00000022068	0
ENSGACG00000022088	0
ENSGACG00000020979	0
ENSGACG00000021856	0
ENSGACG00000022057	0
ENSGACG00000022081	0
ENSGACG00000021810	0
ENSGACG00000021987	0
ENSGACG00000021032	0
ENSGACG00000021048	0
ENSGACG00000021867	0
ENSGACG00000021029	0
ENSGACG00000021618	0
ENSGACG00000021665	0
ENSGACG00000021873	0
ENSGACG00000022020	0
ENSGACG00000021013	0
ENSGACG00000021949	0
ENSGACG00000021723	0
ENSGACG00000021975	0
ENSGACG00000021642	0
ENSGACG00000021663	0
ENSGACG00000021579	0
ENSGACG00000021480	0
ENSGACG00000022106	0
ENSGACG00000022126	0
ENSGACG00000021800	0
ENSGACG00000021672	0
ENSGACG00000021711	0
ENSGACG00000021853	0
ENSGACG00000021588	0
ENSGACG00000021755	0
ENSGACG00000020966	0
ENSGACG00000021664	0
ENSGACG00000021897	0
ENSGACG00000021115	0
ENSGACG00000021622	0
ENSGACG00000021862	0
ENSGACG00000021120	0
ENSGACG00000022080	0
ENSGACG00000021583	0
ENSGACG00000021637	0
ENSGACG00000021844	0
ENSGACG00000021597	0
ENSGACG00000022012	0
ENSGACG00000021076	0
ENSGACG00000021156	0
ENSGACG00000021018	0
ENSGACG00000022113	0
ENSGACG00000021935	0
ENSGACG00000021839	0
ENSGACG00000021037	0
ENSGACG00000021015	0
ENSGACG00000021019	0
ENSGACG00000021861	0
ENSGACG00000021193	0
ENSGACG00000021576	0
ENSGACG00000021150	0
ENSGACG00000021666	0
ENSGACG00000022003	0
ENSGACG00000021586	0
ENSGACG00000021109	0
ENSGACG00000022039	0
ENSGACG00000021146	0
ENSGACG00000021698	0
ENSGACG00000021036	0
ENSGACG00000021907	0
ENSGACG00000022129	0
ENSGACG00000022090	0
ENSGACG00000021928	0
ENSGACG00000021671	0
ENSGACG00000022010	0
ENSGACG00000021572	0
ENSGACG00000021165	0
ENSGACG00000021047	0
ENSGACG00000021766	0
ENSGACG00000021063	0
ENSGACG00000001290	582
ENSGACG00000001320	156
ENSGACG00000001184	1296
ENSGACG00000001185	478
ENSGACG00000001186	619
ENSGACG00000001190	327
ENSGACG00000000973	447
ENSGACG00000000991	676
ENSGACG00000001007	4
ENSGACG00000001012	169
ENSGACG00000001575	398
ENSGACG00000001576	979
ENSGACG00000001582	247
ENSGACG00000018058	1
ENSGACG00000001412	14
ENSGACG00000001414	5
ENSGACG00000020960	0
ENSGACG00000021773	0
ENSGACG00000022044	0
ENSGACG00000021913	0
ENSGACG00000021153	0
ENSGACG00000022049	0
ENSGACG00000021919	0
ENSGACG00000021556	0
ENSGACG00000021680	0
ENSGACG00000021996	0
ENSGACG00000021186	0
ENSGACG00000022094	0
ENSGACG00000021709	0
ENSGACG00000022023	0
ENSGACG00000021738	0
ENSGACG00000021175	0
ENSGACG00000021747	0
ENSGACG00000021821	0
ENSGACG00000021809	0
ENSGACG00000022031	0
ENSGACG00000021053	0
ENSGACG00000021903	0
ENSGACG00000022043	0
ENSGACG00000021779	0
ENSGACG00000021890	0
ENSGACG00000022635	0
ENSGACG00000022026	0
ENSGACG00000022120	0
ENSGACG00000021805	0
ENSGACG00000021570	0
ENSGACG00000020971	0
ENSGACG00000021195	0
ENSGACG00000021098	0
ENSGACG00000021857	0
ENSGACG00000022830	0
ENSGACG00000021847	0
ENSGACG00000021587	0
ENSGACG00000021164	0
ENSGACG00000022078	0
ENSGACG00000021052	0
ENSGACG00000022858	0
ENSGACG00000021901	0
ENSGACG00000021040	0
ENSGACG00000021898	0
ENSGACG00000022025	0
ENSGACG00000021865	0
ENSGACG00000021910	0
ENSGACG00000021616	0
ENSGACG00000021145	0
ENSGACG00000000583	0
ENSGACG00000001128	2
ENSGACG00000001767	0
ENSGACG00000001769	0
ENSGACG00000022157	0
ENSGACG00000014797	1
ENSGACG00000000540	6
ENSGACG00000000238	0
ENSGACG00000000240	1
ENSGACG00000000241	0
ENSGACG00000015699	383
ENSGACG00000002300	4
ENSGACG00000000220	240
ENSGACG00000014847	0
ENSGACG00000014745	14
ENSGACG00000014746	11
ENSGACG00000001622	1
ENSGACG00000000785	0
ENSGACG00000001341	2
ENSGACG00000001342	0
ENSGACG00000001344	0
ENSGACG00000001347	1
ENSGACG00000001350	7
ENSGACG00000001260	63
ENSGACG00000001264	69
ENSGACG00000001267	242
ENSGACG00000000164	400
ENSGACG00000000165	31
ENSGACG00000000166	3399
ENSGACG00000000167	328
ENSGACG00000000168	126
ENSGACG00000022428	0
ENSGACG00000022403	0
ENSGACG00000022400	0
ENSGACG00000022349	0
ENSGACG00000022423	0
ENSGACG00000022337	0
ENSGACG00000022378	0
ENSGACG00000022382	0
ENSGACG00000022449	0
ENSGACG00000022591	0
ENSGACG00000022430	0
ENSGACG00000022447	0
ENSGACG00000022379	0
ENSGACG00000022336	0
ENSGACG00000022409	0
ENSGACG00000022384	0
ENSGACG00000022416	0
ENSGACG00000022334	0
ENSGACG00000022359	0
ENSGACG00000022344	0
ENSGACG00000022450	0
ENSGACG00000022333	0
ENSGACG00000014758	0
ENSGACG00000022829	0
ENSGACG00000014762	1
ENSGACG00000001805	0
ENSGACG00000001807	227
ENSGACG00000001797	0
ENSGACG00000001801	0
ENSGACG00000000211	26
ENSGACG00000001277	3
ENSGACG00000001705	1
ENSGACG00000001707	3
ENSGACG00000000106	185
ENSGACG00000000580	12
ENSGACG00000001187	437
ENSGACG00000001223	225
ENSGACG00000001230	27
ENSGACG00000001625	2
ENSGACG00000001628	0
ENSGACG00000001811	0
ENSGACG00000001945	2459
ENSGACG00000001950	7
ENSGACG00000001952	5
ENSGACG00000001386	3
ENSGACG00000001428	1
ENSGACG00000001648	6
ENSGACG00000001654	158
ENSGACG00000001838	33
ENSGACG00000001840	324
ENSGACG00000001329	21
ENSGACG00000001332	204
ENSGACG00000000229	0
ENSGACG00000000231	668
ENSGACG00000000595	368
ENSGACG00000000600	150
ENSGACG00000000602	105
ENSGACG00000000606	56
ENSGACG00000001784	5
ENSGACG00000000245	8
ENSGACG00000000254	640
ENSGACG00000000857	5
ENSGACG00000000509	50
ENSGACG00000000275	4
ENSGACG00000000276	0
ENSGACG00000000277	1
ENSGACG00000013395	3
ENSGACG00000001404	3
ENSGACG00000000772	3
ENSGACG00000000097	14
ENSGACG00000000190	4
ENSGACG00000014178	5
ENSGACG00000014180	4
ENSGACG00000014184	0
ENSGACG00000001849	18
ENSGACG00000001853	233
ENSGACG00000000386	2
ENSGACG00000000996	359
ENSGACG00000000592	2
ENSGACG00000014825	4
ENSGACG00000001378	1
ENSGACG00000013387	103
ENSGACG00000022582	0
ENSGACG00000001489	134
ENSGACG00000010461	28
ENSGACG00000000323	0
ENSGACG00000000326	3021
ENSGACG00000000352	22
ENSGACG00000000525	1266
ENSGACG00000001390	5
ENSGACG00000001710	0
ENSGACG00000001325	6
ENSGACG00000001326	0
ENSGACG00000000756	4
ENSGACG00000000236	6
ENSGACG00000000237	4
ENSGACG00000000298	2
ENSGACG00000001737	0
ENSGACG00000001738	71
ENSGACG00000001641	1
ENSGACG00000000625	422
ENSGACG00000000057	379
ENSGACG00000014716	0
ENSGACG00000000537	0
ENSGACG00000001198	2
ENSGACG00000001492	15
ENSGACG00000001631	1
ENSGACG00000001604	8
ENSGACG00000000169	2
ENSGACG00000001749	0
ENSGACG00000001763	1
ENSGACG00000010426	1
ENSGACG00000010430	10
ENSGACG00000001288	8
ENSGACG00000001293	0
ENSGACG00000001306	0
ENSGACG00000000214	26
ENSGACG00000018019	0
ENSGACG00000018020	0
ENSGACG00000001391	1
ENSGACG00000001817	3
ENSGACG00000015106	4
ENSGACG00000014768	1
ENSGACG00000014769	56
ENSGACG00000022697	0
ENSGACG00000017789	1
ENSGACG00000000292	0
ENSGACG00000001356	121
ENSGACG00000001359	102
ENSGACG00000022228	0
ENSGACG00000021381	0
ENSGACG00000021479	0
ENSGACG00000022255	0
ENSGACG00000022194	0
ENSGACG00000022252	0
ENSGACG00000022174	0
ENSGACG00000022175	0
ENSGACG00000021382	0
ENSGACG00000021481	0
ENSGACG00000022302	0
ENSGACG00000022260	0
ENSGACG00000022257	0
ENSGACG00000022269	0
ENSGACG00000021383	0
ENSGACG00000021482	0
ENSGACG00000022287	0
ENSGACG00000021384	0
ENSGACG00000021483	0
ENSGACG00000022233	0
ENSGACG00000022256	0
ENSGACG00000021385	0
ENSGACG00000021484	0
ENSGACG00000022271	0
ENSGACG00000021386	0
ENSGACG00000021485	0
ENSGACG00000022296	0
ENSGACG00000022186	0
ENSGACG00000021387	0
ENSGACG00000021486	0
ENSGACG00000022314	0
ENSGACG00000022235	0
ENSGACG00000021388	0
ENSGACG00000021487	0
ENSGACG00000022177	0
ENSGACG00000022281	0
ENSGACG00000021389	0
ENSGACG00000021488	0
ENSGACG00000022297	0
ENSGACG00000022294	0
ENSGACG00000021390	0
ENSGACG00000021489	0
ENSGACG00000022168	0
ENSGACG00000022171	0
ENSGACG00000021391	0
ENSGACG00000021490	0
ENSGACG00000022182	0
ENSGACG00000022318	0
ENSGACG00000022211	0
ENSGACG00000021392	0
ENSGACG00000021491	0
ENSGACG00000022223	0
ENSGACG00000022236	0
ENSGACG00000022202	0
ENSGACG00000022288	0
ENSGACG00000001835	0
ENSGACG00000000179	3
ENSGACG00000000208	2
ENSGACG00000000838	0
ENSGACG00000014570	14
ENSGACG00000001441	0
ENSGACG00000002037	11
ENSGACG00000002041	748
ENSGACG00000002047	90
ENSGACG00000001043	2
ENSGACG00000010393	151
ENSGACG00000010400	25
ENSGACG00000001104	0
ENSGACG00000000282	0
ENSGACG00000000283	15
ENSGACG00000000114	25
ENSGACG00000000115	38
ENSGACG00000000788	0
ENSGACG00000002582	0
ENSGACG00000002590	1
ENSGACG00000021117	0
ENSGACG00000021830	0
ENSGACG00000022865	0
ENSGACG00000020998	0
ENSGACG00000021074	0
ENSGACG00000022703	0
ENSGACG00000021134	0
ENSGACG00000021136	0
ENSGACG00000022834	0
ENSGACG00000021050	0
ENSGACG00000021609	0
ENSGACG00000022689	0
ENSGACG00000022061	0
ENSGACG00000021123	0
ENSGACG00000022733	0
ENSGACG00000021925	0
ENSGACG00000021621	0
ENSGACG00000022792	0
ENSGACG00000022083	0
ENSGACG00000021094	0
ENSGACG00000022820	0
ENSGACG00000020962	0
ENSGACG00000021111	0
ENSGACG00000022768	0
ENSGACG00000022100	0
ENSGACG00000021044	0
ENSGACG00000022895	0
ENSGACG00000021174	0
ENSGACG00000021799	0
ENSGACG00000001401	0
ENSGACG00000001146	0
ENSGACG00000001788	29
ENSGACG00000001791	4
ENSGACG00000000748	3
ENSGACG00000001017	2
ENSGACG00000005704	0
ENSGACG00000018064	0
ENSGACG00000022869	0
ENSGACG00000022836	0
ENSGACG00000022905	1
ENSGACG00000022158	0
ENSGACG00000020961	22
ENSGACG00000022085	0
ENSGACG00000000765	0
ENSGACG00000001191	2
ENSGACG00000001758	0
ENSGACG00000001762	6
ENSGACG00000001766	1
ENSGACG00000000049	363
ENSGACG00000000199	0
ENSGACG00000000200	0
ENSGACG00000000095	4
ENSGACG00000000213	1
ENSGACG00000014258	0
ENSGACG00000015703	0
ENSGACG00000022758	0
ENSGACG00000022716	0
ENSGACG00000022866	0
ENSGACG00000022103	0
ENSGACG00000000216	661
ENSGACG00000001416	0
ENSGACG00000001213	7
ENSGACG00000001214	0
ENSGACG00000000184	0
ENSGACG00000001960	7
ENSGACG00000001964	11
ENSGACG00000000927	1
ENSGACG00000000542	3
ENSGACG00000000530	5
ENSGACG00000015117	24
ENSGACG00000000875	289
ENSGACG00000000880	1464
ENSGACG00000000889	0
ENSGACG00000022749	0
ENSGACG00000022816	1
ENSGACG00000015045	1
ENSGACG00000022757	1
ENSGACG00000022038	34
ENSGACG00000015046	0
ENSGACG00000014867	0
ENSGACG00000014871	0
ENSGACG00000014874	1
ENSGACG00000014877	0
ENSGACG00000014878	0
ENSGACG00000001182	33
ENSGACG00000000215	0
ENSGACG00000002030	0
ENSGACG00000000053	0
ENSGACG00000001394	17
ENSGACG00000021870	1
ENSGACG00000022145	0
ENSGACG00000001396	0
ENSGACG00000022835	3
ENSGACG00000022726	0
ENSGACG00000022840	0
ENSGACG00000000256	0
ENSGACG00000000258	535
ENSGACG00000000760	1
ENSGACG00000014539	0
ENSGACG00000000153	0
ENSGACG00000001826	1
ENSGACG00000001194	23
ENSGACG00000001781	12
ENSGACG00000001785	167
ENSGACG00000000389	6
ENSGACG00000001348	10
ENSGACG00000001671	5
ENSGACG00000001673	163
ENSGACG00000015675	1
ENSGACG00000001283	0
ENSGACG00000001285	0
ENSGACG00000018072	2
ENSGACG00000018074	6
ENSGACG00000001046	0
ENSGACG00000001107	41
ENSGACG00000001842	72
ENSGACG00000001845	51
ENSGACG00000014737	28
ENSGACG00000001447	0
ENSGACG00000001448	2
ENSGACG00000000575	2
ENSGACG00000021684	0
ENSGACG00000022162	0
ENSGACG00000000576	2
ENSGACG00000022771	1
ENSGACG00000022849	0
ENSGACG00000001733	60
ENSGACG00000000834	318
ENSGACG00000002598	5
ENSGACG00000001445	6
ENSGACG00000001118	25
ENSGACG00000000968	0
ENSGACG00000000971	87
ENSGACG00000001682	1
ENSGACG00000000405	37
ENSGACG00000001831	17
ENSGACG00000001877	0
ENSGACG00000022036	0
ENSGACG00000000559	0
ENSGACG00000000561	0
ENSGACG00000000562	0
ENSGACG00000000563	0
ENSGACG00000001019	2
ENSGACG00000001020	3
ENSGACG00000018690	64
ENSGACG00000018692	11
ENSGACG00000020977	0
ENSGACG00000022047	0
ENSGACG00000022064	0
ENSGACG00000021132	0
ENSGACG00000021791	0
ENSGACG00000021611	0
ENSGACG00000022101	0
ENSGACG00000021995	0
ENSGACG00000021860	0
ENSGACG00000021661	0
ENSGACG00000021772	0
ENSGACG00000020997	0
ENSGACG00000021712	0
ENSGACG00000021797	0
ENSGACG00000021545	0
ENSGACG00000021831	0
ENSGACG00000022029	0
ENSGACG00000021984	0
ENSGACG00000021042	0
ENSGACG00000005649	9
ENSGACG00000001750	500
ENSGACG00000001751	394
ENSGACG00000001752	5275
ENSGACG00000000051	1
ENSGACG00000021676	0
ENSGACG00000010611	0
ENSGACG00000000390	2
ENSGACG00000001101	0
ENSGACG00000001015	7
ENSGACG00000000109	1028
ENSGACG00000014772	13
ENSGACG00000000217	0
ENSGACG00000000408	27
ENSGACG00000000409	4
ENSGACG00000001201	9
ENSGACG00000000205	1
ENSGACG00000001030	0
ENSGACG00000021826	0
ENSGACG00000021895	0
ENSGACG00000022903	0
ENSGACG00000021852	0
ENSGACG00000020965	0
ENSGACG00000022750	0
ENSGACG00000021728	0
ENSGACG00000020993	0
ENSGACG00000021641	0
ENSGACG00000022019	0
ENSGACG00000022696	0
ENSGACG00000021918	0
ENSGACG00000021754	0
ENSGACG00000022854	0
ENSGACG00000021765	0
ENSGACG00000021915	0
ENSGACG00000022827	0
ENSGACG00000021726	0
ENSGACG00000000841	11
ENSGACG00000022046	0
ENSGACG00000022789	0
ENSGACG00000022005	0
ENSGACG00000021605	0
ENSGACG00000021700	0
ENSGACG00000022756	0
ENSGACG00000000185	8
ENSGACG00000002278	1441
ENSGACG00000000398	176
ENSGACG00000000400	2
ENSGACG00000021659	0
ENSGACG00000021841	0
ENSGACG00000021633	0
ENSGACG00000022891	0
ENSGACG00000022027	0
ENSGACG00000021997	0
ENSGACG00000022850	0
ENSGACG00000021669	0
ENSGACG00000021722	0
ENSGACG00000022799	0
ENSGACG00000021851	0
ENSGACG00000021825	0
ENSGACG00000022751	0
ENSGACG00000021140	0
ENSGACG00000021719	0
ENSGACG00000022873	0
ENSGACG00000021778	0
ENSGACG00000022111	0
ENSGACG00000022794	0
ENSGACG00000020959	0
ENSGACG00000021815	0
ENSGACG00000021553	0
ENSGACG00000000315	20
ENSGACG00000001262	14
ENSGACG00000000180	1
ENSGACG00000000045	3
ENSGACG00000001744	0
ENSGACG00000001747	58
ENSGACG00000000119	1
ENSGACG00000000121	9
ENSGACG00000000123	214
ENSGACG00000015097	4
ENSGACG00000000050	35
ENSGACG00000001362	0
ENSGACG00000000047	2
ENSGACG00000000048	59
ENSGACG00000022370	0
ENSGACG00000022338	0
ENSGACG00000022418	0
ENSGACG00000022414	0
ENSGACG00000022419	0
ENSGACG00000022412	0
ENSGACG00000022358	0
ENSGACG00000000287	16
ENSGACG00000014730	2
ENSGACG00000000742	1
ENSGACG00000014743	3
ENSGACG00000015746	15
ENSGACG00000000763	0
ENSGACG00000000055	4
ENSGACG00000000378	106
ENSGACG00000021640	0
ENSGACG00000021756	0
ENSGACG00000021694	0
ENSGACG00000021832	0
ENSGACG00000021144	0
ENSGACG00000021868	0
ENSGACG00000000752	235
ENSGACG00000000757	2
ENSGACG00000015668	0
ENSGACG00000000136	4
ENSGACG00000001199	1
ENSGACG00000012941	2
ENSGACG00000022843	0
ENSGACG00000001335	0
ENSGACG00000000124	0
ENSGACG00000015111	5
ENSGACG00000001127	0
ENSGACG00000022747	0
ENSGACG00000021555	0
ENSGACG00000014726	2
ENSGACG00000005728	530
ENSGACG00000001739	9
ENSGACG00000022808	0
ENSGACG00000020991	0
ENSGACG00000021130	0
ENSGACG00000022876	0
ENSGACG00000021977	0
ENSGACG00000021788	0
ENSGACG00000022782	0
ENSGACG00000021596	0
ENSGACG00000021842	0
ENSGACG00000022861	0
ENSGACG00000021598	0
ENSGACG00000021693	0
ENSGACG00000022867	0
ENSGACG00000021807	0
ENSGACG00000021108	0
ENSGACG00000022765	0
ENSGACG00000001812	2
ENSGACG00000001221	5
ENSGACG00000022887	0
ENSGACG00000022877	0
ENSGACG00000022874	0
ENSGACG00000021038	14
ENSGACG00000000922	0
ENSGACG00000018067	0
ENSGACG00000005660	236
ENSGACG00000021101	0
ENSGACG00000021584	0
ENSGACG00000022893	0
ENSGACG00000020989	0
ENSGACG00000022052	0
ENSGACG00000022824	0
ENSGACG00000022030	0
ENSGACG00000021801	0
ENSGACG00000022736	0
ENSGACG00000021182	0
ENSGACG00000021087	0
ENSGACG00000001613	0
ENSGACG00000017704	0
ENSGACG00000001410	0
ENSGACG00000000849	0
ENSGACG00000001832	21
ENSGACG00000001833	0
ENSGACG00000001506	3
ENSGACG00000000181	2
ENSGACG00000000355	36
ENSGACG00000001729	50
ENSGACG00000001847	3
ENSGACG00000001850	131
ENSGACG00000005707	2
ENSGACG00000001239	5365
ENSGACG00000001244	33
ENSGACG00000000978	0
ENSGACG00000014842	1
ENSGACG00000001642	199
ENSGACG00000001578	18
ENSGACG00000001432	279
ENSGACG00000000835	13
ENSGACG00000000247	3
ENSGACG00000002263	0
ENSGACG00000000401	0
ENSGACG00000022537	0
ENSGACG00000022476	0
ENSGACG00000014812	4
ENSGACG00000002403	5
ENSGACG00000001511	329
ENSGACG00000001407	4
ENSGACG00000000176	4
ENSGACG00000002610	0
ENSGACG00000001202	0
ENSGACG00000000042	1
ENSGACG00000015664	14
ENSGACG00000010418	0
ENSGACG00000000174	0
ENSGACG00000000175	4
ENSGACG00000001690	1
ENSGACG00000015094	6
ENSGACG00000015095	5
ENSGACG00000002245	1
ENSGACG00000002249	74
ENSGACG00000021102	0
ENSGACG00000000682	0
ENSGACG00000000182	13
ENSGACG00000000183	0
ENSGACG00000001216	10
ENSGACG00000000910	0
ENSGACG00000001967	1
ENSGACG00000001713	44
ENSGACG00000014852	85
ENSGACG00000000416	206
ENSGACG00000021075	0
ENSGACG00000021559	0
ENSGACG00000022759	0
ENSGACG00000021646	0
ENSGACG00000021958	0
ENSGACG00000022825	0
ENSGACG00000021859	0
ENSGACG00000021699	0
ENSGACG00000022894	0
ENSGACG00000021638	0
ENSGACG00000021086	0
ENSGACG00000022732	0
ENSGACG00000022249	0
ENSGACG00000012947	0
ENSGACG00000021077	0
ENSGACG00000021575	0
ENSGACG00000021904	0
ENSGACG00000021930	0
ENSGACG00000022037	0
ENSGACG00000021155	0
ENSGACG00000021668	0
ENSGACG00000021580	0
ENSGACG00000021004	0
ENSGACG00000022116	0
ENSGACG00000021850	0
ENSGACG00000021125	0
ENSGACG00000022084	0
ENSGACG00000021741	0
ENSGACG00000021811	0
ENSGACG00000021721	0
ENSGACG00000022087	0
ENSGACG00000021091	0
ENSGACG00000022000	0
ENSGACG00000021967	0
ENSGACG00000021628	0
ENSGACG00000020990	0
ENSGACG00000021804	0
ENSGACG00000021742	0
ENSGACG00000021879	0
ENSGACG00000021933	0
ENSGACG00000021121	0
ENSGACG00000020980	0
ENSGACG00000022122	0
ENSGACG00000021803	0
ENSGACG00000022079	0
ENSGACG00000014749	4
ENSGACG00000021128	0
ENSGACG00000022028	0
ENSGACG00000021707	0
ENSGACG00000021017	0
ENSGACG00000021551	0
ENSGACG00000021084	0
ENSGACG00000021072	0
ENSGACG00000021026	0
ENSGACG00000000026	0
ENSGACG00000002273	0
ENSGACG00000002274	0
ENSGACG00000001570	2
ENSGACG00000018735	5
ENSGACG00000000177	235
ENSGACG00000001418	1
ENSGACG00000001653	354
ENSGACG00000001358	77
ENSGACG00000000203	3
ENSGACG00000022809	0
ENSGACG00000018032	0
ENSGACG00000000982	124
ENSGACG00000000222	57
ENSGACG00000001780	28
ENSGACG00000000046	1
ENSGACG00000000207	8
ENSGACG00000020122	104
ENSGACG00000013407	5
ENSGACG00000020032	0
ENSGACG00000000132	1
ENSGACG00000001795	68
ENSGACG00000001574	0
ENSGACG00000000186	409
ENSGACG00000020114	0
ENSGACG00000020115	0
ENSGACG00000001810	0
ENSGACG00000001793	49
ENSGACG00000001794	19
ENSGACG00000000178	0
ENSGACG00000000170	0
ENSGACG00000001385	1
ENSGACG00000000223	7
ENSGACG00000000224	0
ENSGACG00000000339	6
ENSGACG00000000303	60
ENSGACG00000000308	258
ENSGACG00000000040	62
ENSGACG00000022340	0
ENSGACG00000022401	0
ENSGACG00000022389	0
ENSGACG00000022364	0
ENSGACG00000000263	523
ENSGACG00000000553	2
ENSGACG00000000056	22
ENSGACG00000022193	0
ENSGACG00000000935	1
ENSGACG00000000279	0
ENSGACG00000001400	0
ENSGACG00000000778	268
ENSGACG00000001669	0
ENSGACG00000021806	0
ENSGACG00000021902	0
ENSGACG00000022708	0
ENSGACG00000021816	0
ENSGACG00000021979	0
ENSGACG00000022803	0
ENSGACG00000021069	0
ENSGACG00000022723	0
ENSGACG00000021595	0
ENSGACG00000002179	14
ENSGACG00000000052	0
ENSGACG00000005735	1
ENSGACG00000001808	1
ENSGACG00000001039	2316
ENSGACG00000000414	0
ENSGACG00000001231	0
ENSGACG00000001421	145
ENSGACG00000018689	30
ENSGACG00000010538	0
ENSGACG00000010540	0
ENSGACG00000010544	0
ENSGACG00000010547	0
ENSGACG00000021980	0
ENSGACG00000022841	0
ENSGACG00000022059	0
ENSGACG00000021005	0
ENSGACG00000022713	0
ENSGACG00000021942	0
ENSGACG00000022135	0
ENSGACG00000022807	0
ENSGACG00000022024	0
ENSGACG00000001802	128
ENSGACG00000001799	4
ENSGACG00000001009	11
ENSGACG00000001168	7
ENSGACG00000001196	0
ENSGACG00000000126	2
ENSGACG00000000767	1
ENSGACG00000000566	0
ENSGACG00000000569	0
ENSGACG00000000188	9
ENSGACG00000014525	3
ENSGACG00000001129	0
ENSGACG00000001130	0
ENSGACG00000014854	0
ENSGACG00000001178	69
ENSGACG00000001572	97
ENSGACG00000001227	0
ENSGACG00000000962	0
ENSGACG00000000197	0
ENSGACG00000021750	0
ENSGACG00000021760	0
ENSGACG00000022695	0
ENSGACG00000022707	0
ENSGACG00000022851	0
ENSGACG00000021558	0
ENSGACG00000021966	0
ENSGACG00000022727	0
ENSGACG00000014518	13
ENSGACG00000022472	0
ENSGACG00000022069	0
ENSGACG00000021899	0
ENSGACG00000021173	0
ENSGACG00000021678	0
ENSGACG00000021092	0
ENSGACG00000021973	0
ENSGACG00000021978	0
ENSGACG00000021562	0
ENSGACG00000021636	0
ENSGACG00000022097	0
ENSGACG00000020963	0
ENSGACG00000021417	0
ENSGACG00000021716	0
ENSGACG00000022086	0
ENSGACG00000022017	0
ENSGACG00000021060	0
ENSGACG00000021790	0
ENSGACG00000020984	0
ENSGACG00000021940	0
ENSGACG00000021653	0
ENSGACG00000022881	0
ENSGACG00000021181	0
ENSGACG00000021651	0
ENSGACG00000022082	0
ENSGACG00000022704	0
ENSGACG00000022719	0
ENSGACG00000021762	0
ENSGACG00000021049	0
ENSGACG00000022341	0
ENSGACG00000022440	0
ENSGACG00000022405	0
ENSGACG00000001245	19
ENSGACG00000005718	18
ENSGACG00000001867	467
ENSGACG00000001870	4
ENSGACG00000001635	73
ENSGACG00000000054	7
ENSGACG00000001761	3
ENSGACG00000001228	22
ENSGACG00000021926	0
ENSGACG00000022335	0
ENSGACG00000022368	0
ENSGACG00000022388	0
ENSGACG00000001851	5
ENSGACG00000000382	0
ENSGACG00000021845	0
ENSGACG00000022848	0
ENSGACG00000021701	0
ENSGACG00000021882	0
ENSGACG00000022879	0
ENSGACG00000022072	0
ENSGACG00000021943	0
ENSGACG00000021817	0
ENSGACG00000021883	0
ENSGACG00000022788	0
ENSGACG00000022109	0
ENSGACG00000021594	0
ENSGACG00000022687	0
ENSGACG00000021114	0
ENSGACG00000021650	0
ENSGACG00000021061	0
ENSGACG00000021188	0
ENSGACG00000022775	0
ENSGACG00000022702	0
ENSGACG00000000773	0
ENSGACG00000000171	0
ENSGACG00000022105	0
ENSGACG00000022770	0
ENSGACG00000022058	0
ENSGACG00000021139	0
ENSGACG00000022862	0
ENSGACG00000000154	16
ENSGACG00000021603	0
ENSGACG00000022123	0
ENSGACG00000021020	0
ENSGACG00000020957	0
ENSGACG00000021934	0
ENSGACG00000021921	0
ENSGACG00000021046	0
ENSGACG00000021697	0
ENSGACG00000020978	0
ENSGACG00000021877	0
ENSGACG00000022699	0
ENSGACG00000022092	0
ENSGACG00000021585	0
ENSGACG00000022810	0
ENSGACG00000021634	0
ENSGACG00000021866	0
ENSGACG00000022818	0
ENSGACG00000022001	0
